6.222606300506055049e+03 2.571355675985483202e+00 1.005198078847438303e+01 -2.055968286953754998e+00 -8.150352908983609090e-01 -1.758158731059257518e-01 4.022240992787164821e-02 -5.211653204629099374e-03 -6.188130695694786521e-03 9.950685515517241129e+02 1.810665713075569840e+02 9.082846790369190515e+00 -1.151923917429018296e+01 -2.825593109537666070e+00 -5.263511175178055002e-01 -1.155601870678526905e-01 -1.201339568330121385e-02 -2.221031191391059298e-02 3.727859432432010180e+02 -1.657082048601658073e+02 1.442472434846204088e+01 -3.029908520780187686e+01 -2.085204705908801248e+00 -2.758646650910176579e+00 -8.660209297307628340e-01 -8.385042254465433498e-01 -1.585492934083533978e+00
2.571355675985483202e+00 2.995288289664755439e+02 -1.921897355598799900e-02 8.804173493464775291e-01 -6.401240314595926795e-02 -2.248666117420039523e-02 -7.986595610372126952e-03 4.680953154976267780e-03 -5.395301327175845143e-04 7.867524470195411368e+01 2.402551097640167370e+02 5.477611498450789540e+00 2.066326929497930287e+00 -2.946801874053221054e-02 -4.771699870589053705e-02 -1.578164163228882449e-02 -8.876681838432338295e-03 -1.232832605357439418e-03 4.089627777648382789e+02 5.091854690536596451e+01 -1.000029217864849684e+01 2.470144056241724062e+00 -1.682747641787705861e+00 7.954177448600606090e-03 -2.014394849665624154e-01 1.837827827427123695e-01 -1.235363558511148735e-01
1.005198078847438303e+01 -1.921897355598799900e-02 5.948333759587603353e+00 6.780478534997674139e-03 3.761333372372825667e-02 1.667003402407504905e-03 2.731204419941823166e-04 -3.722599644019010043e-04 2.628445264883008518e-04 7.391433666724791962e+00 4.982750530247185061e+00 6.553250346304128726e+00 2.377428010854700513e-01 1.046910998602943316e-01 5.798994381218965273e-03 8.184349348302045026e-04 -2.937262642085608586e-04 -5.464697592743612137e-04 9.116601185020989817e+01 1.943690521510858815e+01 5.204143839266572868e+00 -1.586238888386467816e-01 2.072552381650023257e-01 -2.920472146534062313e-02 -8.679009102676289028e-03 1.488710455462408794e-02 4.460477347897344458e-02
-2.055968286953754998e+00 8.804173493464775291e-01 6.780478534997674139e-03 3.594579620065079251e-01 6.972583639387693911e-03 2.422869857733121312e-03 4.606931040161559065e-04 1.169883541631108921e-04 -1.169138475431417040e-05 -1.348306786898540333e+00 1.629865584358422215e+00 2.506693264750499139e-01 9.541548008666699277e-01 5.984384828161150478e-03 4.632743300684913530e-03 3.207460223111622036e-04 1.117617579884709833e-04 6.076298570246626960e-05 2.447300597763022623e+01 6.391230574611881821e+00 1.151315357812022544e+00 4.247972662330261606e-01 3.127299009053120804e-02 5.102686394284210863e-02 2.293620990106640806e-02 4.107089939611663180e-03 9.363750386153914078e-04
-8.150352908983609090e-01 -6.401240314595926795e-02 3.761333372372825667e-02 6.972583639387693911e-03 2.055615903707298797e-02 8.852422510888562556e-04 2.418657773786118568e-04 7.105814982642537825e-05 1.627166040114910768e-05 1.793667790412103655e-02 -5.190892372067624355e-02 7.259077579346080722e-02 1.540670849313284171e-02 3.890897485297054037e-02 3.097967381805957375e-04 1.667680767603478879e-04 1.233794463994282210e-05 7.406854328671881460e-06 3.120515442999680644e+00 1.581051505176013672e+00 4.197010036973101155e-01 1.045647869862641188e-01 6.862810020673409950e-02 1.780948920073101294e-02 1.116940040919825634e-02 3.827593076067518831e-03 4.405522099130869461e-04
-1.758158731059257518e-01 -2.248666117420039523e-02 1.667003402407504905e-03 2.422869857733121312e-03 8.852422510888562556e-04 1.091386179566341576e-03 1.164377952850022513e-04 2.901857202018325729e-05 1.056587486412450559e-05 7.103218942348112075e-02 7.412178781844977818e-03 3.293632083784734906e-04 4.827014016652158949e-03 1.032776701461953200e-03 9.282547605167707546e-04 4.025366592535602198e-06 3.226152259500857208e-06 2.852267193823905657e-06 2.077117294358887811e-01 2.019180225483829527e-01 8.616907524711472921e-02 2.930043641589382547e-02 1.563384602157490838e-02 1.102107029854604292e-02 3.923869946909202926e-03 1.816248574408276494e-03 8.965867398874897065e-04
4.022240992787164821e-02 -7.986595610372126952e-03 2.731204419941823166e-04 4.606931040161559065e-04 2.418657773786118568e-04 1.164377952850022513e-04 1.004965193624519519e-04 1.676940118640454354e-05 4.690353288598466872e-06 9.151651679523722244e-03 7.369669062933718699e-04 1.226251771651787640e-03 8.729962848866056405e-04 1.623677738565800660e-04 5.612752992383084305e-05 1.582657989748397561e-05 -4.409701684832935005e-06 -1.843001842983603336e-06 -2.140415294670924493e-02 2.701676971659376300e-02 1.271439740273972926e-02 6.188100938821066224e-03 5.357053016110157988e-03 3.659360946052760827e-03 2.486992070853737309e-03 9.191881656041723386e-04 4.160792075629420658e-04
-5.211653204629099374e-03 4.680953154976267780e-03 -3.722599644019010043e-04 1.169883541631108921e-04 7.105814982642537825e-05 2.901857202018325729e-05 1.676940118640454354e-05 1.593223445391462538e-05 3.552274326761918101e-06 6.272223448490790026e-03 1.719838470870267266e-03 3.014553728814722876e-04 4.431487637893103695e-04 5.102350653377358690e-05 2.116963691594082905e-05 1.063947205185930634e-06 -1.576843231957258719e-06 -1.356848874087945018e-06 2.291572343180095506e-02 -3.789789411296363292e-04 2.497354181032551603e-03 2.422011759819791676e-03 1.436519894219777035e-03 1.269085409928622388e-03 1.168242267340393638e-03 8.049980366296758750e-04 2.549446030154874825e-04
-6.188130695694786521e-03 -5.395301327175845143e-04 2.628445264883008518e-04 -1.169138475431417040e-05 1.627166040114910768e-05 1.056587486412450559e-05 4.690353288598466872e-06 3.552274326761918101e-06 3.547241661121120135e-06 -5.690853640724812673e-03 1.865153797286338982e-03 2.206659235480617457e-04 -1.268889015120900179e-04 5.743827069627952751e-05 1.134315574662539774e-05 3.314393124700094355e-06 -2.498892028259070853e-07 -7.604833815996553075e-07 1.395978363752728435e-02 3.413596918595082023e-03 -2.294404729705667903e-04 8.855927196862969268e-04 6.836849810835339070e-04 3.859548873201752196e-04 4.198649064848790119e-04 3.897146940969319377e-04 2.802388160111818393e-04
9.950685515517241129e+02 7.867524470195411368e+01 7.391433666724791962e+00 -1.348306786898540333e+00 1.793667790412103655e-02 7.103218942348112075e-02 9.151651679523722244e-03 6.272223448490790026e-03 -5.690853640724812673e-03 3.492342002928679449e+03 5.660991497429449026e+01 4.055231512263537397e+00 -5.554700041584398340e-01 -9.502262511694623548e-01 1.468795930741808031e-01 -1.261101776843102096e-01 -2.265432129253740906e-02 -1.461372022382221442e-02 -5.362391503522663925e+02 -1.926348592590970910e+01 5.829160392803803603e+00 -1.370296989425193246e+01 2.408290842274071419e+00 -5.376453712466802592e+00 -1.944371010390077148e-01 1.114665575251109486e-01 -1.691023502900502962e+00
