2.875125295551666113e+03 1.772711573133548990e+00 7.251919208952731566e+00 -1.151481517326243598e+00 -4.712489514941199387e-01 -1.172842183974457386e-01 2.949563169542952432e-02 -1.566907024188991500e-03 -4.152057724658726051e-03 4.557078123595330908e+03 4.041215847968504136e+02 3.431383506090460855e+01 -4.256233574450476453e+01 -1.133546212355838101e+01 -3.484682181620041508e+00 -3.506697108579043820e-01 -5.137523933408660003e-03 -1.087938530705731717e-02 4.094596361976338130e+02 -2.331184703056729006e+02 3.325812018626021427e+01 -4.685047190094812208e+01 -1.406932766772114762e+00 -1.738907997357326041e+00 -3.826311297764677377e-01 -3.164098913161204618e-01 -9.768814614275181940e-01
1.772711573133548990e+00 1.479782653746847529e+02 3.445962627691599028e-02 5.921642156863499151e-01 -3.110527604872631927e-02 -1.240133325441062848e-02 -5.876620713033240892e-03 3.739073164080199390e-03 -1.258327749251784533e-04 3.830445561118744422e+02 5.515270367455822225e+02 2.001378881491649153e+01 8.552065445369331442e+00 -2.905806426694450273e-02 -3.456394829942465163e-01 -4.918463534216507838e-02 -2.361071567254922031e-03 -9.003190041170830958e-04 4.461717568225830064e+02 7.863077180039903169e+01 -1.879238568586612956e+01 4.308227003552088874e+00 -1.198129403301925855e+00 4.173146959655565924e-02 -1.031836605930594453e-01 1.294954195834511768e-01 -4.281783149163739810e-02
7.251919208952731566e+00 3.445962627691599028e-02 6.219154945076276420e+00 1.444511277709362163e-02 3.827140590197969372e-02 2.928005926160074431e-03 6.421640562930031092e-04 -3.442605137685088431e-04 2.376864664271253038e-04 5.469469541217911512e+01 1.768201794459525544e+01 3.494794604903019319e+01 1.442168679129798736e+00 6.545146609787579894e-01 6.067401953786603214e-02 3.914159779006129089e-03 -1.783921869795794253e-04 -3.467757038123525952e-04 1.439699155615337816e+02 4.276766117136340739e+01 1.598228133801454831e+01 -2.232817918460850148e-01 2.635802236731754622e-01 -1.876527487252829807e-02 -5.730008390270531146e-03 2.004289800383084880e-02 3.688980571822100818e-02
-1.151481517326243598e+00 5.921642156863499151e-01 1.444511277709362163e-02 2.972933870866357187e-01 6.401678835535166284e-03 2.616851774567333783e-03 6.148452887694692056e-04 1.681401931308761457e-04 -6.403120453191653243e-08 -6.459696556449933347e+00 5.115201814967523575e+00 1.313712157651750978e+00 4.838982058174512879e+00 4.488000159452353033e-02 4.337796823331158125e-02 1.538981868301149544e-03 4.584580731433427218e-05 2.498856449380232716e-05 3.450058777313302016e+01 1.248271653619987909e+01 3.241171259380646763e+00 9.101713107939621850e-01 4.377459928643535197e-02 4.473881600572032075e-02 2.044862958783055795e-02 4.154326016569414963e-03 1.875367984304075275e-03
-4.712489514941199387e-01 -3.110527604872631927e-02 3.827140590197969372e-02 6.401678835535166284e-03 1.703726778360418678e-02 9.578642088001337613e-04 3.038528115383255443e-04 9.221649282196413158e-05 1.613899798219006537e-05 1.016832353538736022e+00 -4.915731790605724211e-02 3.801489570017381192e-01 9.127136938052489434e-02 2.118874179056888518e-01 3.722530267693861371e-03 7.315185189654617622e-04 6.093765031078493583e-07 6.667191336521542117e-06 4.384030570623856704e+00 3.113543742908244205e+00 1.174708074402986746e+00 2.354950737769502256e-01 7.068413730047663768e-02 1.567026926404063020e-02 9.162575157724495850e-03 3.715643052250225224e-03 3.937445283045165785e-04
-1.172842183974457386e-01 -1.240133325441062848e-02 2.928005926160074431e-03 2.616851774567333783e-03 9.578642088001337613e-04 1.216625318110448398e-03 1.606219795741700490e-04 4.146098250824878335e-05 1.151043519155279256e-05 7.087165327945588178e-01 8.713862667650937310e-02 1.473155056521915744e-02 3.308214699452507318e-02 7.591338288067276188e-03 9.902602083574503153e-03 6.980604387751666666e-05 1.054597799261205681e-06 9.520768859549273315e-07 3.785434759338250910e-01 4.750234624180250109e-01 2.868112995754818484e-01 7.633346153297097814e-02 1.936041415539108135e-02 1.077799638026494429e-02 3.734517615923339372e-03 1.832693519524284526e-03 8.796060053565068039e-04
2.949563169542952432e-02 -5.876620713033240892e-03 6.421640562930031092e-04 6.148452887694692056e-04 3.038528115383255443e-04 1.606219795741700490e-04 1.418594208312374909e-04 2.595247951306033990e-05 5.657537767351073063e-06 1.099610548971503149e-01 1.428109225154274887e-02 1.261893849339126503e-02 7.266569678072760767e-03 1.635446625192008225e-03 7.944126441864970967e-04 1.129268442724456789e-04 -1.809041317743263594e-06 -1.779321232846293060e-06 -2.300928624603923445e-02 8.060170837591040804e-02 5.047744606706311421e-02 1.924424823713977856e-02 7.553299557408633437e-03 4.113311312502648462e-03 2.624168112612135836e-03 9.897237960465620800e-04 4.245614179555829608e-04
-1.566907024188991500e-03 3.739073164080199390e-03 -3.442605137685088431e-04 1.681401931308761457e-04 9.221649282196413158e-05 4.146098250824878335e-05 2.595247951306033990e-05 2.324786593478078914e-05 4.100072332422389009e-06 6.382388612620422397e-02 9.450988850810179698e-03 3.101828840666111427e-03 3.282203118505897400e-03 5.161927365811356649e-04 2.845899707469249783e-04 1.354434117742640130e-05 -1.968840614401350889e-07 -9.687688606192772815e-07 4.344655797281915532e-02 -2.558501070474087638e-04 1.121829095822995774e-02 7.589924429122055227e-03 2.077715935429066615e-03 1.466343603356063839e-03 1.275908984022914227e-03 8.697984475237632417e-04 2.471692858912607972e-04
-4.152057724658726051e-03 -1.258327749251784533e-04 2.376864664271253038e-04 -6.403120453191653243e-08 1.613899798219006537e-05 1.151043519155279256e-05 5.657537767351073063e-06 4.100072332422389009e-06 2.913017066669307825e-06 -2.897573566446430895e-02 6.910614790849429166e-03 1.392369467822897246e-03 -6.953650079402133545e-04 3.236510009628669341e-04 1.160987690190633530e-04 1.423510099470520013e-05 -2.229503558868217428e-08 -2.814050766889495028e-07 2.339474490188196698e-02 6.668478857604081753e-03 -8.938732605962093234e-04 2.154190445085512121e-03 7.375058412292786808e-04 3.322602970867751231e-04 3.531838752347208222e-04 3.238852215328926636e-04 2.015173120602861288e-04
4.557078123595330908e+03 3.830445561118744422e+02 5.469469541217911512e+01 -6.459696556449933347e+00 1.016832353538736022e+00 7.087165327945588178e-01 1.099610548971503149e-01 6.382388612620422397e-02 -2.897573566446430895e-02 1.578545981889883697e+05 1.283919182153014617e+03 1.566574382325807449e+02 -1.037133303080387314e+01 -3.646447377322768091e+01 9.862014858977824261e+00 -3.356754158375425678e+00 -6.157754886021876012e-02 -7.494149653484026563e-02 -5.333097016476231147e+03 -1.324634648951153508e+02 1.936760568926830217e+02 -1.758278964408123386e+02 2.487471138559961048e+01 -2.998655082490607526e+01 9.892525843309841749e-01 9.992461365207768731e-01 -8.868466533670314789e+00
