6.271802758934899430e+03 2.602346442154027883e+00 1.044681784675164238e+01 -2.166326114661374813e+00 -9.061363204245311831e-01 -2.295768433672094599e-01 6.065220083438832566e-02 -8.252438628617625796e-03 -8.698903498187120914e-03 1.081863413771382056e+03 1.882896318620639988e+02 1.089975190506639358e+01 -1.660810087385778644e+01 -5.705636331817351525e+00 -2.573226184256308446e+00 -2.078604170157318243e-01 -1.264369127154709241e-02 -3.561422878067348197e-02 4.057214260530190586e+02 -2.092260967610968692e+02 2.538675201297595407e+01 -5.608346638139386187e+01 -2.919504718136212595e+00 -3.575158169088007654e+00 -1.112879970705815680e+00 -1.111131842834448991e+00 -2.098590972272897925e+00
2.602346442154027883e+00 3.043858636145803302e+02 -2.005605228255427641e-02 9.314915234603161620e-01 -7.146018687916608214e-02 -2.948342045961944644e-02 -1.209269399207084372e-02 7.442588037661036597e-03 -7.615591349165225926e-04 8.588956972447724070e+01 2.508670673863733498e+02 6.600376999844880466e+00 2.991424908063802235e+00 -5.974867695871192985e-02 -2.342385784717713193e-01 -2.850352858848604481e-02 -9.380838229683864660e-03 -1.984978878138129142e-03 4.469254527865533078e+02 6.455512604124724874e+01 -1.767238639049780602e+01 4.591033957833674073e+00 -2.365714692514254924e+00 1.035088183801110076e-02 -2.599246285177448934e-01 2.445389554943526722e-01 -1.641879070983940092e-01
1.044681784675164238e+01 -2.005605228255427641e-02 6.374410181493104233e+00 7.366820264451670250e-03 4.311925579726552660e-02 2.244495761509025973e-03 4.246635521191210755e-04 -6.078066266223108036e-04 3.809923697526288247e-04 8.286295600361393454e+00 5.342808121890083584e+00 8.108932557627912985e+00 3.534401302490656760e-01 2.179799414169723282e-01 2.923259741222348010e-02 1.517958931817651059e-03 -3.187595374448628127e-04 -9.035398786242840839e-04 1.023089616397638935e+02 2.530528671437274113e+01 9.444113866118279077e+00 -3.027514486272255834e-01 2.992115168156811444e-01 -3.902694511191318050e-02 -1.150012039375403541e-02 2.034149563324633148e-02 6.087754530390719621e-02
-2.166326114661374813e+00 9.314915234603161620e-01 7.366820264451670250e-03 3.959523159643992263e-01 8.103977249936515984e-03 3.307405479976380930e-03 7.262356167912723415e-04 1.936585971901355130e-04 -1.718139192513471443e-05 -1.532482451471905982e+00 1.771851310526209700e+00 3.144728630362676469e-01 1.438144002091748641e+00 1.263284982888319107e-02 2.367707258562550682e-02 6.031317532201107634e-04 1.229670295093047527e-04 1.018580478117511804e-04 2.784473492490291591e+01 8.436138137683496296e+00 2.118269788082925764e+00 8.220048905736891953e-01 4.577382959408905772e-02 6.913300235386531101e-02 3.081264275724642301e-02 5.689602266083343927e-03 1.295688707104413352e-03
-9.061363204245311831e-01 -7.146018687916608214e-02 4.311925579726552660e-02 8.103977249936515984e-03 2.520903089209751077e-02 1.275055794580363510e-03 4.022999291263017804e-04 1.241131352566830466e-04 2.523097098109466864e-05 2.151089595642975347e-02 -5.954251980523281307e-02 9.608887729518797438e-02 2.450208830906001889e-02 8.666451473272404615e-02 1.670614745860645334e-03 3.308822995681940434e-04 1.432346118504588999e-05 1.310085822940024106e-05 3.746207323757931196e+00 2.201987835704496188e+00 8.147731011456136319e-01 2.134950676751648790e-01 1.059886886308672171e-01 2.545937303962473100e-02 1.583240370490146889e-02 5.594781827866364930e-03 6.432176166352083536e-04
-2.295768433672094599e-01 -2.948342045961944644e-02 2.244495761509025973e-03 3.307405479976380930e-03 1.275055794580363510e-03 1.846283461007043082e-03 2.274690852387846723e-04 5.952957233286274887e-05 1.924245276820687824e-05 1.000517214586967157e-01 9.985824875169455050e-03 5.120585708767891146e-04 9.016223510062228857e-03 2.701785254818897704e-03 5.879217522753595569e-03 9.380347491749266084e-06 4.398887877614419382e-06 5.925281998554022193e-06 2.928730217353422427e-01 3.302910882202903520e-01 1.964721425289256695e-01 7.026343086863576226e-02 2.835804231944872092e-02 1.850430966288479570e-02 6.532576041193251942e-03 3.118067809681827202e-03 1.537466748684067352e-03
6.065220083438832566e-02 -1.209269399207084372e-02 4.246635521191210755e-04 7.262356167912723415e-04 4.022999291263017804e-04 2.274690852387846723e-04 2.267189941414447774e-04 3.972672445434108606e-05 9.864361978012726548e-06 1.488597634348794857e-02 1.146554026317458128e-03 2.201570925684724102e-03 1.883072248082758721e-03 4.905154708288838716e-04 4.105222984839466223e-04 4.259013745242668924e-05 -6.943456530141524129e-06 -4.421331365086657910e-06 -3.485177247305825537e-02 5.103447725110384775e-02 3.347756090096842135e-02 1.713646073944847040e-02 1.122134302608926264e-02 7.095170594240883533e-03 4.781374354959040153e-03 1.822313832116553281e-03 8.239444109190245669e-04
-8.252438628617625796e-03 7.442588037661036597e-03 -6.078066266223108036e-04 1.936585971901355130e-04 1.241131352566830466e-04 5.952957233286274887e-05 3.972672445434108606e-05 3.963421032750887518e-05 7.845095943536585067e-06 1.071340891939910611e-02 2.809716582854380942e-03 5.683349707218408918e-04 1.003765922035748962e-03 1.618644562266503514e-04 1.625932637721805502e-04 3.006563376252054414e-06 -2.607254024151863785e-06 -3.418118319583099176e-06 3.918219072693413657e-02 -7.517503610242886204e-04 6.905044539216132621e-03 7.043172193407001673e-03 3.159794630196982763e-03 2.583906307519269561e-03 2.358520090301894235e-03 1.675876018119861486e-03 5.301466712898731922e-04
-8.698903498187120914e-03 -7.615591349165225926e-04 3.809923697526288247e-04 -1.718139192513471443e-05 2.523097098109466864e-05 1.924245276820687824e-05 9.864361978012726548e-06 7.845095943536585067e-06 6.954738095801206244e-06 -8.629424187391890322e-03 2.705127536284578690e-03 3.693302367583825010e-04 -2.551554117455367195e-04 1.617635943009918171e-04 7.734304669389605871e-05 8.314814129837078089e-06 -3.668094880931117735e-07 -1.700762151703706408e-06 2.119005434697703028e-02 6.011308912623732591e-03 -5.631895854659201743e-04 2.286253259188422704e-03 1.335062178022011770e-03 6.976228494761613523e-04 7.525138242704845597e-04 7.202646282169261529e-04 5.173408196308900992e-04
1.081863413771382056e+03 8.588956972447724070e+01 8.286295600361393454e+00 -1.532482451471905982e+00 2.151089595642975347e-02 1.000517214586967157e-01 1.488597634348794857e-02 1.071340891939910611e-02 -8.629424187391890322e-03 4.095770054667364093e+03 6.350091700701730701e+01 5.249399712784129868e+00 -8.638854427775616296e-01 -2.069764120418868369e+00 7.745745780948519732e-01 -2.446882198927201324e-01 -2.571926318876604015e-02 -2.527720444067342240e-02 -6.295443048964585842e+02 -2.623651132624736348e+01 1.106636496983293050e+01 -2.736020842415411636e+01 3.637213422720835254e+00 -7.516133079773010373e+00 -2.695246193166885851e-01 1.593324715641712686e-01 -2.414418215491374475e+00
1.882896318620639988e+02 2.508670673863733498e+02 5.342808121890083584e+00 1.771851310526209700e+00 -5.954251980523281307e-02 9.985824875169455050e-03 1.146554026317458128e-03 2.809716582854380942e-03 2.705127536284578690e-03 6.350091700701730701e+01 1.488144567285769881e+03 7.592652050476769610e+00 4.613788426417348099e+00 4.951878129659118555e-01 3.638990579238357004e-01 9.554381247830961987e-02 -1.915407038153183958e-02 -1.104788804200805552e-02 1.025439307270568179e+03 -1.212846539418364102e+02 8.617443921419875252e+00 6.506823993128463712e+00 -8.164086899946538800e-01 1.078501162354075227e+00 -2.086994131847173417e+00 9.753824613838968371e-02 6.441968560856631276e-02
1.089975190506639358e+01 6.600376999844880466e+00 8.108932557627912985e+00 3.144728630362676469e-01 9.608887729518797438e-02 5.120585708767891146e-04 2.201570925684724102e-03 5.683349707218408918e-04 3.693302367583825010e-04 5.249399712784129868e+00 7.592652050476769610e+00 8.221012940055389606e+01 1.073206995344239134e+00 2.652576030540288454e-01 1.809897050762436788e-01 2.461708022705368440e-02 4.723871329279907307e-03 -2.447369692977682202e-03 4.831260781347762645e+02 7.673125831666123986e+01 -9.846824926768409370e-01 1.181639055672188743e+00 8.000956098126451588e-01 1.426846470393234589e-01 8.956646804889258073e-02 -8.775624820304393781e-02 1.869981472813824486e-01
-1.660810087385778644e+01 2.991424908063802235e+00 3.534401302490656760e-01 1.438144002091748641e+00 2.450208830906001889e-02 9.016223510062228857e-03 1.883072248082758721e-03 1.003765922035748962e-03 -2.551554117455367195e-04 -8.638854427775616296e-01 4.613788426417348099e+00 1.073206995344239134e+00 1.099148657784864369e+01 3.836225064932790446e-02 8.436256562973318274e-02 3.641547833316472003e-03 8.630016744824053248e-04 1.490380278531312514e-03 1.556797003934547661e+02 5.578710033370806087e+01 8.399265289327704664e+00 3.979742869381795445e-01 5.128634386446507820e-01 3.076138489600338533e-01 1.464402667697288773e-01 8.831505021809492317e-02 1.787221748907997761e-03
-5.705636331817351525e+00 -5.974867695871192985e-02 2.179799414169723282e-01 1.263284982888319107e-02 8.666451473272404615e-02 2.701785254818897704e-03 4.905154708288838716e-04 1.618644562266503514e-04 1.617635943009918171e-04 -2.069764120418868369e+00 4.951878129659118555e-01 2.652576030540288454e-01 3.836225064932790446e-02 8.846038367845840966e-01 8.796724222696929163e-03 2.928513403379087721e-03 3.562264406677839615e-04 -8.162393521972184272e-05 3.044779127595798585e+01 1.607955346017086029e+01 4.850543859090568510e+00 9.358695479753372792e-01 1.098570924549718275e-01 9.902473609748208005e-02 5.986006516115807696e-02 1.053746157676871409e-02 2.199350544106561112e-02
