6.225448834225257997e+03 3.715483377415367716e+00 1.044370028982854492e+01 -1.861714068949303247e+00 -7.606721122975982352e-01 -1.666519133793988028e-01 3.675103445751320974e-02 -1.846550209333597302e-03 -6.156223384709606783e-03 9.975770305417115651e+02 1.823012582775957640e+02 9.696060007047730522e+00 -1.125929946453026531e+01 -2.813712407194471243e+00 -5.258779474910384444e-01 -1.164856344390870491e-01 -1.746976108842350495e-02 -2.184826519313456256e-02 3.922834576576001382e+02 -1.616872649162881999e+02 1.661225831353000615e+01 -2.997712438556015258e+01 -1.878626153935081033e+00 -2.841834030817838919e+00 -6.279508176573899147e-01 -4.919003869035194487e-01 -1.604190424891523525e+00
3.715483377415367716e+00 3.002192426385713020e+02 4.803694239319251935e-02 9.267477047182497429e-01 -4.860092193274288125e-02 -1.705699235235233480e-02 -7.087660033435874696e-03 4.265257026032687887e-03 -1.805959936662605760e-04 8.116571366255691089e+01 2.408284420261368837e+02 5.474175268351360479e+00 2.189879826941921515e+00 -6.981849864801362507e-03 -5.049036166713521262e-02 -1.581491711740071540e-02 -7.771513561549461303e-03 -1.750138296468372896e-03 4.137655456753726071e+02 5.279040801875310507e+01 -9.086073476311732122e+00 2.668320108131101875e+00 -1.548581606255031273e+00 6.601598914509029803e-02 -1.639153447437892985e-01 1.948699483091732576e-01 -6.806158690006668122e-02
1.044370028982854492e+01 4.803694239319251935e-02 5.956900835580357878e+00 1.553332742055438427e-02 4.108743824858096527e-02 2.767134239387827790e-03 5.321638996340849947e-04 -2.698315055779276664e-04 2.343921119861377988e-04 7.963293553626674459e+00 5.305141796468126003e+00 6.568031731797089101e+00 2.537403454900147293e-01 1.080556313236693960e-01 6.089927214937024096e-03 8.647692027001839359e-04 -4.034562874279590998e-04 -4.631789488823682575e-04 9.173777419867623451e+01 1.972886863981561945e+01 5.309544915258813447e+00 -9.502040113703100199e-02 2.340816621707046685e-01 -2.039691972039296697e-02 -6.254435794107090010e-03 2.072407615310925891e-02 4.029099293675343640e-02
-1.861714068949303247e+00 9.267477047182497429e-01 1.553332742055438427e-02 3.589081953335727659e-01 7.715837929095137326e-03 2.776463489708912592e-03 5.720313525516841071e-04 1.479556493452568880e-04 -7.088996730778512548e-08 -1.055879118872832034e+00 1.722989015363938448e+00 2.771841362236789341e-01 9.558330557155284568e-01 8.318316795230991378e-03 4.888021503180485332e-03 3.817242356660017480e-04 1.164058614900465710e-04 3.747106402760378319e-05 2.468070205511165582e+01 6.464729464518451429e+00 1.208857399661656729e+00 4.348517871534396950e-01 4.364468024411995856e-02 5.459447689825575045e-02 2.505830292923928379e-02 4.822473000664440589e-03 2.299548990005615030e-03
-7.606721122975982352e-01 -4.860092193274288125e-02 4.108743824858096527e-02 7.715837929095137326e-03 2.050124577501256581e-02 1.014630416144201002e-03 2.822333499220179088e-04 8.101392988306863551e-05 1.783859969612271425e-05 1.659367302504903552e-01 -1.653099532317363340e-02 8.007796787094263735e-02 1.799922013669508214e-02 3.920837553895301780e-02 4.187870341877986428e-04 1.811476249597918900e-04 1.544727994030247459e-06 9.981337124981054773e-06 3.131090909847143777e+00 1.609857023449867031e+00 4.374154675529139946e-01 1.123287774285655072e-01 7.035940964901987726e-02 1.909113593299244585e-02 1.120975408467566638e-02 4.306201064585581627e-03 4.820163708725695132e-04
-1.666519133793988028e-01 -1.705699235235233480e-02 2.767134239387827790e-03 2.776463489708912592e-03 1.014630416144201002e-03 1.134447520109991983e-03 1.313329423399091302e-04 3.206375023328558537e-05 1.119952401392311329e-05 1.018097485430163318e-01 2.579557207221160053e-02 2.731689478129563538e-03 5.742968548714069178e-03 1.236561311129411251e-03 9.806814184000853685e-04 1.521682247118449440e-05 2.353297330804814111e-06 1.254704501300233317e-06 2.379915282864807358e-01 2.162076342289613318e-01 9.401216807919514362e-02 3.205145807817759429e-02 1.696439973446176377e-02 1.155891241615184840e-02 4.021950084815013350e-03 1.869708018694291865e-03 9.478924660431901341e-04
3.675103445751320974e-02 -7.087660033435874696e-03 5.321638996340849947e-04 5.720313525516841071e-04 2.822333499220179088e-04 1.313329423399091302e-04 1.017110230234845834e-04 1.759927284393783409e-05 4.826990267294297431e-06 1.385150101875068721e-02 3.707123181944243628e-03 2.051855782746572852e-03 1.106148241176678829e-03 2.336010681565484407e-04 6.898678505854908627e-05 2.158585622028827441e-05 -3.539806868094902318e-06 -2.056198015149489035e-06 -1.268498678561766346e-02 3.216928073231747898e-02 1.450862729374086980e-02 7.085572146687327266e-03 5.803656534144743979e-03 3.868224395644828499e-03 2.478192041214255688e-03 8.853991457034151918e-04 4.011922645709220590e-04
-1.846550209333597302e-03 4.265257026032687887e-03 -2.698315055779276664e-04 1.479556493452568880e-04 8.101392988306863551e-05 3.206375023328558537e-05 1.759927284393783409e-05 1.491093878100415618e-05 3.308617078188153842e-06 7.604089364908924766e-03 2.320378702954480760e-03 4.770323876406846976e-04 4.725582743105294077e-04 6.973589287637644099e-05 2.337466399221789143e-05 2.448702362416490172e-06 -3.643742418202006425e-07 -1.058855684118822107e-06 2.265417624442987721e-02 -9.658034092156944476e-05 3.049732008957168217e-03 2.643123482528215561e-03 1.509931313487379448e-03 1.304253034610355607e-03 1.139643523322669133e-03 7.359524270619540549e-04 2.209085656390872112e-04
-6.156223384709606783e-03 -1.805959936662605760e-04 2.343921119861377988e-04 -7.088996730778512548e-08 1.783859969612271425e-05 1.119952401392311329e-05 4.826990267294297431e-06 3.308617078188153842e-06 2.957543299981380104e-06 -4.343417062395361038e-03 2.134673207329449308e-03 2.694124254143748036e-04 -1.259609259353847827e-04 5.501163148785760969e-05 1.199738220608631492e-05 3.237962106304291644e-06 -5.191326842781350728e-08 -3.869738547480474408e-07 1.534773554802048787e-02 3.167108950412848324e-03 -3.057341970073025042e-04 9.438374176522151089e-04 6.743254942983065289e-04 3.718241980160324274e-04 3.969020049004307851e-04 3.447905385874389540e-04 2.266018799655450595e-04
9.975770305417115651e+02 8.116571366255691089e+01 7.963293553626674459e+00 -1.055879118872832034e+00 1.659367302504903552e-01 1.018097485430163318e-01 1.385150101875068721e-02 7.604089364908924766e-03 -4.343417062395361038e-03 3.493520358963993203e+03 5.855464882433190610e+01 4.475310064623676531e+00 -2.773745249731389695e-01 -9.150745996883218325e-01 1.504643147378281198e-01 -1.127300563845044235e-01 -2.116906028214182722e-02 -1.521531810048060152e-02 -5.165524872074385030e+02 -9.288408672883727846e+00 9.780318235556448414e+00 -1.137391177265674003e+01 3.357926183291616518e+00 -4.954441383128851406e+00 1.641340168661199472e-01 1.570527932298569351e-01 -1.472341853809275181e+00
1.823012582775957640e+02 2.408284420261368837e+02 5.305141796468126003e+00 1.722989015363938448e+00 -1.653099532317363340e-02 2.579557207221160053e-02 3.707123181944243628e-03 2.320378702954480760e-03 2.134673207329449308e-03 5.855464882433190610e+01 1.388051335007168973e+03 6.572530156879736296e+00 3.335196648821934229e+00 2.783034184028388980e-01 6.520796290398962747e-02 5.337956332957185385e-02 -1.441400619495138494e-02 -6.087292610422240756e-03 9.277443728786341808e+02 -8.913948560029812995e+01 6.503201145422434770e+00 3.957922493887827020e+00 -7.452570895181052056e-03 1.067678057104024969e+00 -1.398165596575002390e+00 1.738802415909940779e-01 6.237459917029421902e-02
9.696060007047730522e+00 5.474175268351360479e+00 6.568031731797089101e+00 2.771841362236789341e-01 8.007796787094263735e-02 2.731689478129563538e-03 2.051855782746572852e-03 4.770323876406846976e-04 2.694124254143748036e-04 4.475310064623676531e+00 6.572530156879736296e+00 5.753819155987344658e+01 6.588593815990277935e-01 1.215568284136389759e-01 3.174160127173576706e-02 1.123567778476420968e-02 3.472473127283769254e-03 -8.624171720376508149e-04 3.756663672830451333e+02 5.159749583992521593e+01 -2.565456802983233642e-01 7.053270481045256224e-01 5.280087736360987716e-01 1.303493739240846883e-01 6.635565269809060029e-02 -3.631639503072624231e-02 1.172442362203226784e-01
-1.125929946453026531e+01 2.189879826941921515e+00 2.537403454900147293e-01 9.558330557155284568e-01 1.799922013669508214e-02 5.742968548714069178e-03 1.106148241176678829e-03 4.725582743105294077e-04 -1.259609259353847827e-04 -2.773745249731389695e-01 3.335196648821934229e+00 6.588593815990277935e-01 5.322938032377349415e+00 1.916433696577775347e-02 1.330560267534461327e-02 1.462596110743836445e-03 5.846748121210107191e-04 5.842646787698526365e-04 1.013276153051178312e+02 3.106574707276210034e+01 3.456012687769849379e+00 1.812411296962990470e-01 2.807737863291289715e-01 1.743266083902252628e-01 8.012222019726222833e-02 4.221359591444293069e-02 1.360039651228368276e-03
-2.813712407194471243e+00 -6.981849864801362507e-03 1.080556313236693960e-01 8.318316795230991378e-03 3.920837553895301780e-02 1.236561311129411251e-03 2.336010681565484407e-04 6.973589287637644099e-05 5.501163148785760969e-05 -9.150745996883218325e-01 2.783034184028388980e-01 1.215568284136389759e-01 1.916433696577775347e-02 2.191123273878029798e-01 9.702588961301432825e-04 8.576538429878853304e-04 1.428523718898636649e-04 -1.199255731790570885e-05 1.428673677177339485e+01 6.403532858769676928e+00 1.399062067434396761e+00 2.623363866857592042e-01 4.311222953412260916e-02 4.168815659668399787e-02 2.316877060946852251e-02 4.597446175104646753e-03 6.877383814160958203e-03
-5.258779474910384444e-01 -5.049036166713521262e-02 6.089927214937024096e-03 4.888021503180485332e-03 4.187870341877986428e-04 9.806814184000853685e-04 6.898678505854908627e-05 2.337466399221789143e-05 1.199738220608631492e-05 1.504643147378281198e-01 6.520796290398962747e-02 3.174160127173576706e-02 1.330560267534461327e-02 9.702588961301432825e-04 6.282367372110913770e-03 2.919686236177113244e-04 9.605011929559135336e-05 1.109154703813728305e-05 2.409159317309845783e+00 5.602621339499715969e-01 2.680707709010847206e-01 7.037230312768118223e-02 2.617463655377064158e-02 7.136625006294733571e-03 5.322359678565250461e-03 2.598679668460855685e-03 1.414785279080807510e-03
