8.578574279086235038e+03 5.175880891628625413e+00 1.710373931712374684e+01 -2.849846567818618670e+00 -1.145384319306077758e+00 -2.630439058802536700e-01 6.202377342996624049e-02 -3.211373899568642672e-03 -9.472794245511133651e-03 7.950296869742595845e+03 7.274510690621191316e+02 6.026525642426297225e+01 -7.459490925218676693e+01 -1.980442982706534139e+01 -6.044238625105115226e+00 -6.113783511991817132e-01 -1.806198414906859742e-02 -2.757727894059806492e-02 8.332960274565306236e+02 -4.415646418172507879e+02 6.027556984911567639e+01 -8.674812732199903564e+01 -3.103464539641410891e+00 -4.198975460530624204e+00 -9.231834561201546219e-01 -7.387291333239863755e-01 -2.352889169040925488e+00
5.175880891628625413e+00 4.227970799219050377e+02 7.953101553134653279e-02 1.434149811681386444e+00 -7.398143474456957136e-02 -2.721729109463240717e-02 -1.209249725928804135e-02 7.498932811699809617e-03 -2.809288548229023547e-04 6.539341527571172037e+02 9.715080407785943635e+02 3.439655244227827069e+01 1.466704436694888436e+01 -4.967954923561860442e-02 -5.866642543757639716e-01 -8.391297339422737478e-02 -8.122853178317984701e-03 -2.233219053762859445e-03 8.885423742899798754e+02 1.457464540132131674e+02 -3.332831803913096991e+01 7.806072317187025433e+00 -2.586217361527553660e+00 9.860938811017747052e-02 -2.436163866464753358e-01 2.958539933030804869e-01 -1.009188108780609272e-01
1.710373931712374684e+01 7.953101553134653279e-02 1.159442617900328720e+01 2.825954827242741635e-02 7.352838443678356983e-02 5.190872828765137267e-03 1.067397662040665439e-03 -5.577179593118829692e-04 4.286461693663160856e-04 7.542613450450139112e+01 2.515957711498381855e+01 4.851758520071953740e+01 1.997926775801339483e+00 9.039039071693493188e-01 8.318805407121328266e-02 5.394238224715369560e-03 -4.957551102698800997e-04 -6.948250812504432657e-04 2.316006299429274407e+02 6.403433110910383164e+01 2.289613457370818494e+01 -3.267978709163468776e-01 4.595852020162246032e-01 -3.581800833763314901e-02 -1.092805172855305061e-02 3.698924464357884051e-02 7.023373130819231258e-02
-2.849846567818618670e+00 1.434149811681386444e+00 2.825954827242741635e-02 6.103176410650887895e-01 1.290627413668718124e-02 4.868262160662792902e-03 1.072438753932717249e-03 2.858415477440062421e-04 -1.211748693663649896e-07 -9.347923645969416384e+00 7.637666290387850943e+00 1.913833425906720231e+00 7.034673016752238439e+00 6.504024132935981584e-02 6.240994509494284664e-02 2.225622336282622859e-03 1.336956849206628287e-04 5.254053962438428877e-05 5.823993427614649931e+01 1.961249657900267707e+01 4.872499157254303270e+00 1.397897884458547235e+00 8.009433306220564708e-02 8.961018732065341441e-02 4.092400113693086400e-02 8.045293968186999559e-03 3.746728873663895520e-03
-1.145384319306077758e+00 -7.398143474456957136e-02 7.352838443678356983e-02 1.290627413668718124e-02 3.373209242290628462e-02 1.749988152042044167e-03 5.204826269120037090e-04 1.539567529084505523e-04 2.999395839285656052e-05 1.445069463700596524e+00 -7.208126736297634785e-02 5.438686786202828749e-01 1.303049155262177294e-01 3.015579469102029897e-01 5.259678041620400105e-03 1.038914055907860312e-03 1.745178278525250439e-06 1.376678305137104584e-05 7.267822045415901933e+00 4.804133561584606582e+00 1.734267462950922489e+00 3.551979585968707553e-01 1.270099955669118652e-01 3.082376511885845730e-02 1.800809441305450259e-02 7.066618682677910934e-03 7.725322707136289590e-04
-2.630439058802536700e-01 -2.721729109463240717e-02 5.190872828765137267e-03 4.868262160662792902e-03 1.749988152042044167e-03 2.051048088468377349e-03 2.538842636472413649e-04 6.387303631507811801e-05 1.973952926753150304e-05 9.293937812174659641e-01 1.179051503307178284e-01 1.944807122988396683e-02 4.358205957210029013e-02 9.969463431784604188e-03 1.291094650206281794e-02 9.148189522461729680e-05 2.786947487685532081e-06 1.814050620848974076e-06 5.790743217028223588e-01 6.763367598544763881e-01 3.907241095592365876e-01 1.062408218970622570e-01 3.210098900913529313e-02 1.956298362450989078e-02 6.772867066977963230e-03 3.216291074661413799e-03 1.592495136436704361e-03
6.202377342996624049e-02 -1.209249725928804135e-02 1.067397662040665439e-03 1.072438753932717249e-03 5.204826269120037090e-04 2.538842636472413649e-04 2.102329612438162633e-04 3.748596066809214527e-05 9.096709496865815279e-06 1.352003798739768725e-01 1.811737635057282178e-02 1.561934131881492424e-02 8.975431182611428443e-03 2.013731811255653308e-03 9.711061790899100116e-04 1.387557967414258277e-04 -4.482313486757667007e-06 -3.178656199194534866e-06 -3.300148666118816326e-02 1.075979494242066958e-01 6.447378138872310316e-02 2.511245845609906893e-02 1.174227627652119250e-02 7.000038910367512371e-03 4.462122709482792618e-03 1.628513374667771470e-03 7.206796684910062598e-04
-3.211373899568642672e-03 7.498932811699809617e-03 -5.577179593118829692e-04 2.858415477440062421e-04 1.539567529084505523e-04 6.387303631507811801e-05 3.748596066809214527e-05 3.272804350987177399e-05 6.425331596802516254e-06 7.648379371848203212e-02 1.168579586032201210e-02 3.742009490383019481e-03 3.951286275387934713e-03 6.194757470833319119e-04 3.390684052780663016e-04 1.622030407822505339e-05 -4.754572388101570868e-07 -1.686772570343056722e-06 6.073414138376245774e-02 -3.328836876958395281e-04 1.396560105460455115e-02 9.653235376383097893e-03 3.148102899826750282e-03 2.432158009325272562e-03 2.114543938918425191e-03 1.394900110798961935e-03 4.089247632763688299e-04
-9.472794245511133651e-03 -2.809288548229023547e-04 4.286461693663160856e-04 -1.211748693663649896e-07 2.999395839285656052e-05 1.973952926753150304e-05 9.096709496865815279e-06 6.425331596802516254e-06 5.081759781250561555e-06 -3.865340205839339072e-02 9.511845895124900960e-03 1.869857979346590962e-03 -9.318648925260180661e-04 4.323708922759522439e-04 1.539793291979649193e-04 1.897705144681336700e-05 -5.993439832076601734e-08 -5.454254053536270857e-07 3.640515716800007268e-02 9.658301648153429578e-03 -1.238727997659699659e-03 3.049907127904990557e-03 1.243928129278201906e-03 6.134816287523576096e-04 6.515758235684823403e-04 5.782061257114468403e-04 3.711319516768237935e-04
7.950296869742595845e+03 6.539341527571172037e+02 7.542613450450139112e+01 -9.347923645969416384e+00 1.445069463700596524e+00 9.293937812174659641e-01 1.352003798739768725e-01 7.648379371848203212e-02 -3.865340205839339072e-02 1.610247525787555496e+05 1.351350348334116461e+03 1.608745337804939197e+02 -1.062812976210965310e+01 -3.725045616531768644e+01 1.000190237481420219e+01 -3.421920127084994157e+00 -1.265821674435934630e-01 -1.110728580055488496e-01 -6.346090057503708522e+03 -1.467074768046323072e+02 2.052381506184716784e+02 -1.903585773381596766e+02 3.208263461377460857e+01 -4.233814028085484438e+01 1.395575825975478690e+00 1.364099922981939939e+00 -1.248954639518654730e+01
