6.228984152828516017e+03 3.720544257765018514e+00 1.055195945760576670e+01 -1.913443727758194157e+00 -8.078097949420708357e-01 -1.870044400362040615e-01 4.299398786594599287e-02 -2.243757406374263970e-03 -7.167406412231366528e-03 1.002302467844727857e+03 1.823612173956082927e+02 9.702929752826831233e+00 -1.142016010799476611e+01 -3.151415703524523160e+00 -4.990144253646037753e-01 -2.648892307928035761e-01 -3.023600412136414478e-02 -3.955188376098985048e-02 3.924556387311783965e+02 -1.619024191715290044e+02 1.682124207288671869e+01 -3.167675148904095295e+01 -2.009185671327462064e+00 -3.027868736279764939e+00 -6.738571948342385598e-01 -5.426319464592006536e-01 -1.853048733198955578e+00
3.720544257765018514e+00 3.008668034505636797e+02 4.857341797033220415e-02 9.532544196124186353e-01 -5.165361515483125887e-02 -1.915528698727500881e-02 -8.298233175266908970e-03 5.186860645286491510e-03 -2.104264685887304747e-04 8.161492106377785660e+01 2.410988768013255594e+02 5.482402102030267343e+00 2.222929553742434727e+00 -7.826022448376242571e-03 -4.794918360339053831e-02 -3.599179010648913962e-02 -1.346131955004181875e-02 -3.170787786960090841e-03 4.142757357480176097e+02 5.290261460052287390e+01 -9.207680139343596082e+00 2.821845234806114711e+00 -1.657518556018102274e+00 7.039341951656442886e-02 -1.760380079347687032e-01 2.151382634452685960e-01 -7.868239781213637318e-02
1.055195945760576670e+01 4.857341797033220415e-02 6.077587780814910801e+00 1.612127426420487120e-02 4.406084691253779606e-02 3.135479732757254223e-03 6.286598542429267748e-04 -3.310850653994450339e-04 2.755642085112354651e-04 8.079365217792878084e+00 5.358854539458131505e+00 6.637048493688024742e+00 2.598857728547755430e-01 1.222096640302387793e-01 5.835423756396238351e-03 1.985748774837509979e-03 -7.051249370006595777e-04 -8.467031644168723434e-04 9.267677944156868364e+01 1.994857420532082770e+01 5.428987479867623200e+00 -1.013910645552074247e-01 2.528012730605879166e-01 -2.194497425409373120e-02 -6.777390880680528827e-03 2.308530037380296038e-02 4.699709861612135636e-02
-1.913443727758194157e+00 9.532544196124186353e-01 1.612127426420487120e-02 3.789153901553467541e-01 8.416874915149405445e-03 3.200292964152924580e-03 6.874073165733563017e-04 1.846726098617879248e-04 -8.477905917402139364e-08 -1.089739557783811374e+00 1.770441092817986117e+00 2.849260253090246664e-01 9.958616863444480494e-01 9.570124798663575544e-03 4.764500806978445510e-03 8.916569991798145188e-04 2.069514318051599922e-04 6.967907803342577157e-05 2.536321154557473889e+01 6.649424125243362127e+00 1.257362820678144644e+00 4.720066124523096818e-01 4.794763384320802763e-02 5.975072761701009233e-02 2.762167751765370535e-02 5.464546868586934829e-03 2.728536347315430044e-03
-8.078097949420708357e-01 -5.165361515483125887e-02 4.406084691253779606e-02 8.416874915149405445e-03 2.310771140297544768e-02 1.208410676042142012e-03 3.504382916999595511e-04 1.044815340930595107e-04 2.204314122034341166e-05 1.769538228493603149e-01 -1.755120270189904422e-02 8.505222876036502844e-02 1.937668920617711607e-02 4.660901240632814996e-02 4.217804353928832225e-04 4.372095498616960867e-04 2.837621784811811181e-06 1.917803032124611241e-05 3.324691235510309539e+00 1.710920746602588638e+00 4.700981951257482416e-01 1.259814962563560736e-01 7.986692382711535476e-02 2.158913119627015043e-02 1.276742711282917615e-02 5.041822601000057504e-03 5.909595729488630001e-04
-1.870044400362040615e-01 -1.915528698727500881e-02 3.135479732757254223e-03 3.200292964152924580e-03 1.208410676042142012e-03 1.427647797944853626e-03 1.723085753253193991e-04 4.369423611883316359e-05 1.462319535376023282e-05 1.147193769180502032e-01 2.893896777278941873e-02 3.065730526844752737e-03 6.532694006802126918e-03 1.553233323532311836e-03 1.043641026979775068e-03 3.880707970267786448e-05 4.567823224062130804e-06 2.547338890470926167e-06 2.670220541452268948e-01 2.427971608910697854e-01 1.067599863126514614e-01 3.798337179495665100e-02 2.034760326502886574e-02 1.381180257949854960e-02 4.840318856303070690e-03 2.313114019584645333e-03 1.227962342143002275e-03
4.299398786594599287e-02 -8.298233175266908970e-03 6.286598542429267748e-04 6.874073165733563017e-04 3.504382916999595511e-04 1.723085753253193991e-04 1.391226327879078073e-04 2.500351731628412715e-05 6.570761252407859379e-06 1.627199494964379559e-02 4.335821927522503366e-03 2.400744976817173384e-03 1.311794359577787058e-03 3.059091146481876327e-04 7.653950532107372889e-05 5.739219255476008913e-05 -7.163225142002760713e-06 -4.352179043050264544e-06 -1.483789185871599824e-02 3.766261561266373570e-02 1.717699990570770510e-02 8.754214740863170904e-03 7.257265545015207167e-03 4.818829899838943109e-03 3.109344203807217193e-03 1.141981048124455621e-03 5.418450067485104963e-04
-2.243757406374263970e-03 5.186860645286491510e-03 -3.310850653994450339e-04 1.846726098617879248e-04 1.044815340930595107e-04 4.369423611883316359e-05 2.500351731628412715e-05 2.200330841575864297e-05 4.678023383632805345e-06 9.278286772997473494e-03 2.818836639462689742e-03 5.797272024918295524e-04 5.820823287591180614e-04 9.485289173995618849e-05 2.693653556420549632e-05 6.762326779706111526e-06 -7.658669334977438303e-07 -2.327851151570640296e-06 2.752371639504412604e-02 -1.174449853746917770e-04 3.750241917501438618e-03 3.391847683030292399e-03 1.961124297373119038e-03 1.687595698001330413e-03 1.485181349237076889e-03 9.859301707004467126e-04 3.098929509188930870e-04
-7.167406412231366528e-03 -2.104264685887304747e-04 2.755642085112354651e-04 -8.477905917402139364e-08 2.204314122034341166e-05 1.462319535376023282e-05 6.570761252407859379e-06 4.678023383632805345e-06 4.006635872177273405e-06 -5.077909946074482019e-03 2.484707772290074834e-03 3.137085222997342774e-04 -1.486612463781720604e-04 7.169380280320152661e-05 1.324694515928024443e-05 8.567710776940337290e-06 -1.045482831813224621e-07 -8.151413803201819566e-07 1.786635622654516795e-02 3.690129690688096886e-03 -3.602255441750875742e-04 1.160510197134147345e-03 8.391708513835026287e-04 4.609746951563173920e-04 4.955946790157569502e-04 4.425727161242133320e-04 3.045758974086211187e-04
1.002302467844727857e+03 8.161492106377785660e+01 8.079365217792878084e+00 -1.089739557783811374e+00 1.769538228493603149e-01 1.147193769180502032e-01 1.627199494964379559e-02 9.278286772997473494e-03 -5.077909946074482019e-03 3.524694154354145212e+03 5.881796547977207723e+01 4.497141199635419362e+00 -2.825095899667755539e-01 -1.029172778385196718e+00 1.433730266852019652e-01 -2.574171382835516164e-01 -3.679127264043233203e-02 -2.765903675614079724e-02 -5.189324592402850840e+02 -9.339521790391911438e+00 9.944619534227250313e+00 -1.206886205897579778e+01 3.606256837114826030e+00 -5.300768389061107477e+00 1.768669304063423819e-01 1.739721217403120135e-01 -1.707832916802416001e+00
1.823612173956082927e+02 2.410988768013255594e+02 5.358854539458131505e+00 1.770441092817986117e+00 -1.755120270189904422e-02 2.893896777278941873e-02 4.335821927522503366e-03 2.818836639462689742e-03 2.484707772290074834e-03 5.881796547977207723e+01 1.388176228987997774e+03 6.575615926758190177e+00 3.382038341352043176e+00 3.116310970802999569e-01 6.186215328360530202e-02 1.213565462511085186e-01 -2.494126019829951205e-02 -1.101718522799120109e-02 9.279298943023973152e+02 -8.923678303273165113e+01 6.583439226630247276e+00 4.181327757827862257e+00 -7.968601022396028244e-03 1.137299659170093680e+00 -1.500020207593061317e+00 1.917673592854114983e-01 7.203357141613862813e-02
9.702929752826831233e+00 5.482402102030267343e+00 6.637048493688024742e+00 2.849260253090246664e-01 8.505222876036502844e-02 3.065730526844752737e-03 2.400744976817173384e-03 5.797272024918295524e-04 3.137085222997342774e-04 4.497141199635419362e+00 6.575615926758190177e+00 5.758705046293228946e+01 6.683663729382374186e-01 1.361652801927220879e-01 3.012437239150032517e-02 2.555360889734538399e-02 6.010870317932784888e-03 -1.561452021283154124e-03 3.758840769122047618e+02 5.167341722119580538e+01 -2.598095593330309039e-01 7.454220595458227461e-01 5.647833457240565291e-01 1.389019419157941360e-01 7.121659404401220472e-02 -4.006747369643183510e-02 1.354513873618865272e-01
-1.142016010799476611e+01 2.222929553742434727e+00 2.598857728547755430e-01 9.958616863444480494e-01 1.937668920617711607e-02 6.532694006802126918e-03 1.311794359577787058e-03 5.820823287591180614e-04 -1.486612463781720604e-04 -2.825095899667755539e-01 3.382038341352043176e+00 6.683663729382374186e-01 5.473013220648443422e+00 2.175875549966970954e-02 1.279902702886011323e-02 3.371557816811017547e-03 1.025807994623182968e-03 1.072195822586140658e-03 1.027620276845878493e+02 3.153360259061035009e+01 3.547472013049829620e+00 1.941429804479566923e-01 3.044041235508680443e-01 1.882852409667319926e-01 8.715844615394337247e-02 4.720573971312177347e-02 1.592563492476759641e-03
-3.151415703524523160e+00 -7.826022448376242571e-03 1.222096640302387793e-01 9.570124798663575544e-03 4.660901240632814996e-02 1.553233323532311836e-03 3.059091146481876327e-04 9.485289173995618849e-05 7.169380280320152661e-05 -1.029172778385196718e+00 3.116310970802999569e-01 1.361652801927220879e-01 2.175875549966970954e-02 2.747085852635091641e-01 1.030612025673383102e-03 2.183149123916379442e-03 2.767606341839020886e-04 -2.430196819820954287e-05 1.599937630296078872e+01 7.177556124328343223e+00 1.585790450403260499e+00 3.103048983410187089e-01 5.161306168283377738e-02 4.971992398034923849e-02 2.783073399752686305e-02 5.677070388726496511e-03 8.892699451310012368e-03
-4.990144253646037753e-01 -4.794918360339053831e-02 5.835423756396238351e-03 4.764500806978445510e-03 4.217804353928832225e-04 1.043641026979775068e-03 7.653950532107372889e-05 2.693653556420549632e-05 1.324694515928024443e-05 1.433730266852019652e-01 6.186215328360530202e-02 3.012437239150032517e-02 1.279902702886011323e-02 1.030612025673383102e-03 5.653703816366692503e-03 6.296652099617610406e-04 1.576583299693229976e-04 1.904249817408177822e-05 2.285797127764142012e+00 5.320474643219081923e-01 2.574307557034332117e-01 7.052352561245948948e-02 2.654861999527449723e-02 7.211287222804477377e-03 5.416615933446227923e-03 2.718707755457209271e-03 1.549897710129638636e-03
-2.648892307928035761e-01 -3.599179010648913962e-02 1.985748774837509979e-03 8.916569991798145188e-04 4.372095498616960867e-04 3.880707970267786448e-05 5.739219255476008913e-05 6.762326779706111526e-06 8.567710776940337290e-06 -2.574171382835516164e-01 1.213565462511085186e-01 2.555360889734538399e-02 3.371557816811017547e-03 2.183149123916379442e-03 6.296652099617610406e-04 2.982392959609025430e-03 1.617674546342794399e-04 5.695487969692792290e-05 4.890841521110862455e-01 4.024436398860256614e-01 5.927038386620214760e-02 4.766166363143105322e-02 2.277399926361122276e-02 1.116628408345523779e-02 1.735885285430133033e-03 1.288435039101388461e-03 1.116687745983125637e-03
-3.023600412136414478e-02 -1.346131955004181875e-02 -7.051249370006595777e-04 2.069514318051599922e-04 2.837621784811811181e-06 4.567823224062130804e-06 -7.163225142002760713e-06 -7.658669334977438303e-07 -1.045482831813224621e-07 -3.679127264043233203e-02 -2.494126019829951205e-02 6.010870317932784888e-03 1.025807994623182968e-03 2.767606341839020886e-04 1.576583299693229976e-04 1.617674546342794399e-04 1.300456368624884108e-04 2.288041408321426194e-05 -3.466298460640557065e-05 2.572587757296530137e-02 1.576814000186821038e-02 5.722818692288454169e-03 3.986417349599112592e-03 2.851013075081001210e-03 1.583573387326993841e-03 1.402156829396967498e-04 9.215016942393442607e-05
-3.955188376098985048e-02 -3.170787786960090841e-03 -8.467031644168723434e-04 6.967907803342577157e-05 1.917803032124611241e-05 2.547338890470926167e-06 -4.352179043050264544e-06 -2.327851151570640296e-06 -8.151413803201819566e-07 -2.765903675614079724e-02 -1.101718522799120109e-02 -1.561452021283154124e-03 1.072195822586140658e-03 -2.430196819820954287e-05 1.904249817408177822e-05 5.695487969692792290e-05 2.288041408321426194e-05 2.960903829328968576e-05 7.554073238333150475e-02 -5.196594429101777308e-06 3.631829396883872168e-03 1.476855325117663485e-03 1.784497077544892722e-03 9.402810182326972041e-04 7.181389555944364808e-04 5.039056651111337246e-04 -5.228722217011577618e-05
3.924556387311783965e+02 4.142757357480176097e+02 9.267677944156868364e+01 2.536321154557473889e+01 3.324691235510309539e+00 2.670220541452268948e-01 -1.483789185871599824e-02 2.752371639504412604e-02 1.786635622654516795e-02 -5.189324592402850840e+02 9.279298943023973152e+02 3.758840769122047618e+02 1.027620276845878493e+02 1.599937630296078872e+01 2.285797127764142012e+00 4.890841521110862455e-01 -3.466298460640557065e-05 7.554073238333150475e-02 1.760264537164044305e+04 6.847306779557584377e+02 -6.576796066814779351e+00 1.961057497857850151e+01 1.049583876527976933e+01 9.750135904936499953e-01 1.394805100663086161e+00 3.003217535907025226e+00 2.464903178481387069e+00
