6.226141619109315798e+03 2.574864854527707081e+00 1.015632594952913159e+01 -2.113010450673173501e+00 -8.654114753572368368e-01 -1.980852927933909879e-01 4.713145490493430428e-02 -6.266955133777052205e-03 -7.046009519135434072e-03 9.997837277824327202e+02 1.811261537572102327e+02 9.089283247840770130e+00 -1.168361868705093265e+01 -3.165377298402870299e+00 -4.996119239246522015e-01 -2.616579048211057912e-01 -2.020091460934108837e-02 -3.836557033773541070e-02 3.729501015577199041e+02 -1.659282142341831161e+02 1.460708802504989023e+01 -3.205028095518664344e+01 -2.226342645641945506e+00 -2.938901912976990882e+00 -9.258530516917514719e-01 -9.161360229657575793e-01 -1.781784696350912744e+00
2.574864854527707081e+00 3.001763897784678647e+02 -1.943393675978450155e-02 9.055646088820268336e-01 -6.802303151935458481e-02 -2.535506577734566655e-02 -9.365911915646318517e-03 5.633275442589489451e-03 -6.148158689077669195e-04 7.911098301140030742e+01 2.405255052466566781e+02 5.485857104417700469e+00 2.097481940450701465e+00 -3.303789840669427852e-02 -4.532898355738093632e-02 -3.576213316956922822e-02 -1.493831182489512716e-02 -2.131261444500601003e-03 4.094685959309592818e+02 5.102674241648283981e+01 -1.013478239099468325e+01 2.614991138866314735e+00 -1.798075464800835688e+00 8.480664960923166296e-03 -2.155280959329322898e-01 2.009579275551566513e-01 -1.389412862965165862e-01
1.015632594952913159e+01 -1.943393675978450155e-02 6.069020704822157164e+00 7.036940663392728980e-03 4.032982828172559930e-02 1.896570304064344216e-03 3.231731526836454076e-04 -4.520283962847631318e-04 3.022184651175816418e-04 7.499288421833410823e+00 5.033271311530826075e+00 6.622206481615291906e+00 2.435001674705213892e-01 1.184306009173855673e-01 5.558380119396061532e-03 1.871320142274089096e-03 -4.987539439240916677e-04 -9.532162663891065226e-04 9.210060188651286239e+01 1.965357921033400856e+01 5.321618353608001506e+00 -1.694373799904182742e-01 2.234534861647930748e-01 -3.141813445304476871e-02 -9.369623245434225561e-03 1.642491963022738380e-02 5.061865039745875455e-02
-2.113010450673173501e+00 9.055646088820268336e-01 7.036940663392728980e-03 3.794651568282819687e-01 7.604637752650306691e-03 2.803901804578199774e-03 5.544891250995902156e-04 1.444981446331707400e-04 -1.367376979688792894e-05 -1.391490824146318639e+00 1.674685421119836315e+00 2.576602394913347638e-01 9.940562996504130888e-01 6.886109697158512843e-03 4.516833120037450078e-03 7.459770483775404618e-04 1.930354351139653226e-04 1.078113960486827967e-04 2.514878923578681125e+01 6.573539478209838194e+00 1.197537121723661890e+00 4.615540868142446462e-01 3.429661665849348395e-02 5.583756310817716839e-02 2.518685209332584968e-02 4.609220461871681336e-03 1.080884538866052529e-03
-8.654114753572368368e-01 -6.802303151935458481e-02 4.032982828172559930e-02 7.604637752650306691e-03 2.316262466503587678e-02 1.058414665920693947e-03 3.007576938437671842e-04 9.067645582385730778e-05 1.966143377527492628e-05 1.912470027998191061e-02 -5.510417142651226341e-02 7.708833255922672989e-02 1.658299652011442984e-02 4.625569536213349625e-02 3.120568005430366006e-04 4.007173150606746850e-04 2.201646725224562710e-05 1.357751744999887727e-05 3.312966948047148641e+00 1.680048463362382671e+00 4.510198920235683473e-01 1.173781733434288432e-01 7.775795866449433658e-02 2.013446266776059215e-02 1.267193975714469775e-02 4.437925732083829872e-03 5.253973316903532819e-04
-1.980852927933909879e-01 -2.535506577734566655e-02 1.896570304064344216e-03 2.803901804578199774e-03 1.058414665920693947e-03 1.384586457401203652e-03 1.536328940255440618e-04 3.929204143493603770e-05 1.354679910425785099e-05 8.036292652426230143e-02 8.349034440533852422e-03 3.711335476027083488e-04 5.512893700089177215e-03 1.302776068378207024e-03 9.921376031694559283e-04 1.026309953405743163e-05 6.108542376215566101e-06 5.547849707164350286e-06 2.339912961438518346e-01 2.276663215218139025e-01 9.825508494362418521e-02 3.489987673224111825e-02 1.879561838203520560e-02 1.322087708092881467e-02 4.723628763900836365e-03 2.234485139138262574e-03 1.134568455524829307e-03
4.713145490493430428e-02 -9.365911915646318517e-03 3.231731526836454076e-04 5.544891250995902156e-04 3.007576938437671842e-04 1.536328940255440618e-04 1.379081291268751622e-04 2.361536808596615314e-05 6.254396239380427283e-06 1.076833686681802522e-02 8.633501348592121554e-04 1.437088071955387606e-03 1.036960139373374569e-03 2.130157839360426197e-04 6.239205117279567785e-05 4.196708319261922268e-05 -8.683814741365712174e-06 -3.728282896265057521e-06 -2.507756330467506706e-02 3.168149999674179512e-02 1.507814770465362372e-02 7.665770297346444911e-03 6.698311516000645185e-03 4.565521077538230513e-03 3.113753028156284082e-03 1.176129699511882813e-03 5.475994650036143489e-04
-6.266955133777052205e-03 5.633275442589489451e-03 -4.520283962847631318e-04 1.444981446331707400e-04 9.067645582385730778e-05 3.929204143493603770e-05 2.361536808596615314e-05 2.302460408866911047e-05 4.860989142614630318e-06 7.573715563430735188e-03 2.067592520568725754e-03 3.625476410187835827e-04 5.401787892787286282e-04 6.869427877186196183e-05 2.414932859594297874e-05 2.895210248296009794e-06 -3.186604577215810541e-06 -2.816779722495148143e-06 2.755238383122167456e-02 -4.560639145767319885e-04 3.039279698706349488e-03 3.079023318238332564e-03 1.843271718772803488e-03 1.624853733347685633e-03 1.501001047772685185e-03 1.057021769647165880e-03 3.443270503873151547e-04
-7.046009519135434072e-03 -6.148158689077669195e-04 3.022184651175816418e-04 -1.367376979688792894e-05 1.966143377527492628e-05 1.354679910425785099e-05 6.254396239380427283e-06 4.860989142614630318e-06 4.596334233317013437e-06 -6.506801483942020563e-03 2.123218127056104854e-03 2.512927728960444936e-04 -1.464584029867936198e-04 7.322414242036478333e-05 1.225259894158066023e-05 8.540174019681783465e-06 -4.781782522693463357e-07 -1.494905730436706371e-06 1.589303963803494549e-02 3.889784504879517397e-03 -2.644010834591609062e-04 1.066039850216419583e-03 8.306851103826141339e-04 4.679103347747356405e-04 5.108111028553453470e-04 4.845499613423663609e-04 3.583903278683906834e-04
9.997837277824327202e+02 7.911098301140030742e+01 7.499288421833410823e+00 -1.391490824146318639e+00 1.912470027998191061e-02 8.036292652426230143e-02 1.076833686681802522e-02 7.573715563430735188e-03 -6.506801483942020563e-03 3.523515798318831912e+03 5.686457299409833155e+01 4.075019530908640775e+00 -5.657448162102166611e-01 -1.068930028062292203e+00 1.399990532695535583e-01 -2.867359544906966651e-01 -3.825275328456268636e-02 -2.534861190912528553e-02 -5.387113339168124639e+02 -1.936945937643319482e+01 5.927458495705756114e+00 -1.455537572880981223e+01 2.582014256039798727e+00 -5.751635017912645864e+00 -2.087368879539996114e-01 1.222941509290841056e-01 -1.908301316759587696e+00
1.811261537572102327e+02 2.405255052466566781e+02 5.033271311530826075e+00 1.674685421119836315e+00 -5.510417142651226341e-02 8.349034440533852422e-03 8.633501348592121554e-04 2.067592520568725754e-03 2.123218127056104854e-03 5.686457299409833155e+01 1.387164728189423158e+03 6.135284101299008697e+00 3.145163532706680698e+00 2.662070174458226468e-01 6.846426019928714135e-02 1.165447696277834982e-01 -2.965421175281601762e-02 -1.153255500242088283e-02 9.133997803676132889e+02 -9.320482492782291217e+01 4.804665163689373131e+00 3.603248441083692910e+00 -6.032795421496260913e-01 8.590898824436937753e-01 -1.682453692653258059e+00 7.792870585697890540e-02 5.299979389371069910e-02
9.089283247840770130e+00 5.485857104417700469e+00 6.622206481615291906e+00 2.576602394913347638e-01 7.708833255922672989e-02 3.711335476027083488e-04 1.437088071955387606e-03 3.625476410187835827e-04 2.512927728960444936e-04 4.075019530908640775e+00 6.135284101299008697e+00 5.758704289587817726e+01 6.342015762261448142e-01 1.236162767780342175e-01 2.951855723204577231e-02 2.603065090336732432e-02 6.339888663361385041e-03 -2.214644967056765383e-03 3.730522712645106935e+02 5.111673756412677250e+01 -4.759256850308341558e-01 5.672418319534643372e-01 5.125203721931798073e-01 9.852660044003357098e-02 6.259297682744349722e-02 -6.077973969415906286e-02 1.333678498309422422e-01
-1.168361868705093265e+01 2.097481940450701465e+00 2.435001674705213892e-01 9.940562996504130888e-01 1.658299652011442984e-02 5.512893700089177215e-03 1.036960139373374569e-03 5.401787892787286282e-04 -1.464584029867936198e-04 -5.657448162102166611e-01 3.145163532706680698e+00 6.342015762261448142e-01 5.479546695101984888e+00 1.508190749069414881e-02 1.160741225954447023e-02 3.248470161081225445e-03 9.771012884993972997e-04 1.137747807535941479e-03 1.014111181426994222e+02 3.135226867937496920e+01 3.424747851927057773e+00 1.611694795072448338e-01 2.771503053354649748e-01 1.791952579437114390e-01 8.633463260089750679e-02 5.160120984411731976e-02 1.075317373558435600e-03
