2.054477423258284762e+04 7.517226660221248302e+00 3.507338033079836492e+01 -5.036346111927564984e+00 -2.037546392655910754e+00 -4.990422432529323937e-01 1.137416490414408371e-01 -1.434894986759153133e-02 -1.353692712935262304e-02 4.503714693075564719e+04 3.486326918884021779e+03 2.498613976573810476e+02 -2.588448379583905421e+02 -4.711823286356046481e+01 -1.073906421077397155e+01 -3.006885289819929419e-01 -2.305058923166066268e-02 -4.902018564652595861e-02 1.613551976329730451e+03 -7.315132539382692585e+02 5.978228866222794835e+01 -7.773860699626723658e+01 -4.905046027818322329e+00 -6.214258592859184915e+00 -1.877949358183921502e+00 -1.860913337185948757e+00 -3.173424977541006164e+00
7.517226660221248302e+00 7.753549496144717068e+02 -5.937759554374896082e-02 1.909651824810422616e+00 -1.416973299486164739e-01 -5.651589988016149368e-02 -1.999767798674258884e-02 1.141156865027234679e-02 -1.045063696925312103e-03 3.152988705978727467e+03 4.096084502432412592e+03 1.334242732947252819e+02 4.111319154703585355e+01 -4.351076828521108775e-01 -8.620460229895947624e-01 -3.636028215021268328e-02 -1.508111136899425650e-02 -2.409299824494669749e-03 1.567377675833874946e+03 1.990309570326254800e+02 -3.669814790332430476e+01 5.611719599118292656e+00 -3.504933839117295946e+00 1.586554385317391971e-02 -3.867822488170045703e-01 3.611537754320810478e-01 -2.189400203133950729e-01
3.507338033079836492e+01 -5.937759554374896082e-02 2.193401971637532455e+01 1.755320514401943754e-02 9.937333044077266420e-02 5.000490887239653071e-03 8.162112289196134718e-04 -1.083148161052089773e-03 6.076541624029559987e-04 3.535440066416192053e+02 1.013901817258228135e+02 1.905157398237820985e+02 5.645728821851250245e+00 1.844956197889169092e+00 1.250375638975894654e-01 2.250555405855957786e-03 -5.956017397697195136e-04 -1.274627704601728707e-03 4.170165723530226387e+02 9.067806198083617630e+01 2.279351128081786726e+01 -4.301032821191508870e-01 5.152248867120937659e-01 -6.952535898075659637e-02 -1.988944014011752651e-02 3.491628723795894840e-02 9.435006180961673372e-02
-5.036346111927564984e+00 1.909651824810422616e+00 1.755320514401943754e-02 6.533070922152782734e-01 1.293287061113065906e-02 5.102457818416923120e-03 9.665698680539412495e-04 2.389776843617148392e-04 -1.897565058489835950e-05 -4.527690149215636950e+01 2.328368574348807840e+01 5.116211372452365680e+00 1.590759995543290550e+01 7.404044030663987919e-02 7.012925651256966819e-02 6.192129232273467379e-04 1.591034447494125753e-04 9.950147248773587511e-05 7.859245519964647997e+01 2.093306300929123864e+01 3.540213229434600706e+00 8.086471479530085160e-01 5.458004710036658963e-02 8.528295331486294983e-02 3.690177455103930970e-02 6.762779299320578752e-03 1.390541199962398548e-03
-2.037546392655910754e+00 -1.416973299486164739e-01 9.937333044077266420e-02 1.293287061113065906e-02 3.891124297491257988e-02 1.902582093146236919e-03 5.178785200744852584e-04 1.481359775387816147e-04 2.695221909086168626e-05 6.146981727654624583e-01 -7.567874106195949802e-01 1.512030868076548629e+00 2.621365753749957950e-01 4.912823965472209453e-01 4.785967814871400737e-03 3.285667316188520606e-04 1.792508031802353871e-05 1.237816138108900613e-05 1.022708371713208386e+01 5.284771908541094021e+00 1.317064565209933980e+00 2.031396678282706425e-01 1.222357975587499979e-01 3.037713085259590232e-02 1.833949581125251041e-02 6.432039405663770443e-03 6.676722895142741133e-04
-4.990422432529323937e-01 -5.651589988016149368e-02 5.000490887239653071e-03 5.102457818416923120e-03 1.902582093146236919e-03 2.663224987855072976e-03 2.830711344082046462e-04 6.868641123188239485e-05 1.987084132877560305e-05 2.763905880343076937e+00 1.226947263937423344e-01 7.789371910000834030e-03 9.324905769629196484e-02 1.480593991260314470e-02 1.628201888262454169e-02 9.004596182181371841e-06 5.321711038949296749e-06 5.412036038831381144e-06 7.729201555085578601e-01 7.663081602058527952e-01 3.070199706759799141e-01 6.462960563582510753e-02 3.161625313323281755e-02 2.134357659759899412e-02 7.315100083325869369e-03 3.465344045169567282e-03 1.542788580017490866e-03
1.137416490414408371e-01 -1.999767798674258884e-02 8.162112289196134718e-04 9.665698680539412495e-04 5.178785200744852584e-04 2.830711344082046462e-04 2.434023892235167099e-04 3.954435969713202383e-05 8.787969750774894681e-06 3.547641573152686689e-01 1.215346742858046739e-02 2.889210656883474393e-02 1.680159423683770178e-02 2.319004500653702033e-03 9.808197531206333097e-04 3.527102515276843306e-05 -7.246826175548628736e-06 -3.483922193437363496e-06 -7.934943909742064871e-02 1.021489699313044425e-01 4.513185457270885853e-02 1.359837491624019297e-02 1.079301346588064543e-02 7.060262981102879802e-03 4.619045848845298313e-03 1.747220437648276843e-03 7.132837372120502976e-04
-1.434894986759153133e-02 1.141156865027234679e-02 -1.083148161052089773e-03 2.389776843617148392e-04 1.481359775387816147e-04 6.868641123188239485e-05 3.954435969713202383e-05 3.657942364811779030e-05 6.480114370507019780e-06 2.367309014036692028e-01 2.761423721384248173e-02 6.915375478373745645e-03 8.303875236012206798e-03 7.095209665064938125e-04 3.601802205172482171e-04 2.308576459006292247e-06 -2.523017882924906287e-06 -2.497280540440244030e-06 8.271276980216037134e-02 -1.395111199828452057e-03 8.630992007475978695e-03 5.182019533108006906e-03 2.817874169135107121e-03 2.383963803130846777e-03 2.112535248929084831e-03 1.489811336292366957e-03 4.255252229663247679e-04
-1.353692712935262304e-02 -1.045063696925312103e-03 6.076541624029559987e-04 -1.897565058489835950e-05 2.695221909086168626e-05 1.987084132877560305e-05 8.787969750774894681e-06 6.480114370507019780e-06 5.141418484847505747e-06 -1.706580782214163483e-01 2.379447050146042339e-02 4.022018031625101443e-03 -1.889169455466398542e-03 6.346178627101118708e-04 1.533403145023257315e-04 5.714052263720844739e-06 -3.176839735990140066e-07 -1.112094228324702813e-06 4.003443314540480746e-02 9.984400406068733372e-03 -6.300378031475264160e-04 1.505472546090005567e-03 1.065570024765846117e-03 5.760515569474686714e-04 6.032490267436109443e-04 5.730588696313477148e-04 3.716411360308184740e-04
4.503714693075564719e+04 3.152988705978727467e+03 3.535440066416192053e+02 -4.527690149215636950e+01 6.146981727654624583e-01 2.763905880343076937e+00 3.547641573152686689e-01 2.367309014036692028e-01 -1.706580782214163483e-01 2.166823104507146869e+06 1.494208335565668676e+04 1.529261131030505567e+03 -1.711059631685563431e+02 -2.172177027371725728e+02 4.108101556524330533e+01 -4.498291368905764642e+00 -5.958763190930078668e-01 -4.421502790543392347e-01 -3.181784565655526967e+04 -1.165740506977044788e+03 3.311767506561062078e+02 -4.819597408351206695e+02 7.765906291337147138e+01 -1.660267158745941174e+02 -5.779941552438507379e+00 3.391207020707977637e+00 -4.639833426834783126e+01
