7.016829335787596392e+03 4.191032131429114571e+00 1.231237185191144867e+01 -2.095274640753909345e+00 -8.553127228581196562e-01 -1.977106060166465007e-01 4.783428646695153663e-02 -2.573650688081969683e-03 -8.078370355680212361e-03 4.284622142514564075e+03 4.171201717185828670e+02 3.450737621890550599e+01 -3.588351167746775872e+01 -7.623902163183689851e+00 -1.922402264797989035e+00 -8.630685100433946322e-02 -2.545934523718814541e-02 -4.501591274218982169e-02 4.906965075895934092e+02 -2.175809926777288581e+02 2.272430071206145286e+01 -3.589886600939179573e+01 -2.180565314123074305e+00 -3.283558931645445877e+00 -7.324972478178629620e-01 -5.959154449542604093e-01 -2.066309108518715743e+00
4.191032131429114571e+00 3.389062788501224190e+02 5.667585776788394009e-02 1.043818325791662893e+00 -5.468993001540524423e-02 -2.025151602275243601e-02 -9.232260120189433872e-03 5.949344389517845569e-03 -2.371662699907386138e-04 3.488784312179198537e+02 5.514608992527889768e+02 1.949713346634011657e+01 6.984563543165746680e+00 -1.893230693038339824e-02 -1.847154464816149200e-01 -1.172668459031476693e-02 -1.133447205184379310e-02 -3.608750790513559972e-03 5.179677480461099321e+02 7.109443056718494347e+01 -1.243865776229685416e+01 3.197894347258100289e+00 -1.798863683179023232e+00 7.633622189892647070e-02 -1.913530551730568685e-01 2.362586780552681232e-01 -8.773580460397407965e-02
1.231237185191144867e+01 5.667585776788394009e-02 7.345557647910953669e+00 1.828561410736566362e-02 4.832296566346809541e-02 3.433736530762963261e-03 7.244897070881696271e-04 -3.933672636111294968e-04 3.217136287823877576e-04 3.577469091596198325e+01 1.269654628773254501e+01 2.444944269529537806e+01 8.458438037376162510e-01 3.062401237159770861e-01 2.328565668069921060e-02 6.701780415571482455e-04 -6.149981793648879149e-04 -9.981940854140334760e-04 1.200268058674622722e+02 2.776926583758997680e+01 7.596896835141282445e+00 -1.190213021409818883e-01 2.841928881676177854e-01 -2.465061556859811029e-02 -7.631072563178280949e-03 2.626030311035947723e-02 5.428307212057901371e-02
-2.095274640753909345e+00 1.043818325791662893e+00 1.828561410736566362e-02 4.033379453039673268e-01 8.662999012735400628e-03 3.289041553182510576e-03 7.434423471122406177e-04 2.059101538845077150e-04 -9.288634966277139587e-08 -4.528329482800248940e+00 3.936513683915307649e+00 9.850147770400998759e-01 3.041748788803721570e+00 2.250561033786569604e-02 1.784227169754831754e-02 2.824101922041503563e-04 1.693919799174757677e-04 7.709085415305600580e-05 3.082678348221451614e+01 8.686668031251024047e+00 1.651180897970916384e+00 5.199837237721673944e-01 5.058453729562657764e-02 6.298723498580675872e-02 2.918701978548559131e-02 5.833578048411888935e-03 2.957602243692977403e-03
-8.553127228581196562e-01 -5.468993001540524423e-02 4.832296566346809541e-02 8.662999012735400628e-03 2.299666623426543238e-02 1.200838856965361166e-03 3.664673222538613858e-04 1.126433018829942821e-04 2.335217526419824114e-05 7.109937897148949082e-01 -3.773355483841063507e-02 2.843065595888029651e-01 5.722613939531426969e-02 1.059823756346233159e-01 1.527248578887767513e-03 1.338945001538107717e-04 2.245791706842202678e-06 2.051610996766417401e-05 3.907201796347583578e+00 2.161173521840310308e+00 5.969159455305528272e-01 1.341958187613322695e-01 8.147195060950285228e-02 2.200569385245572385e-02 1.304468644660833516e-02 5.204259859161728015e-03 6.193816733934537485e-04
-1.977106060166465007e-01 -2.025151602275243601e-02 3.433736530762963261e-03 3.289041553182510576e-03 1.200838856965361166e-03 1.416620396577862508e-03 1.799255436755856671e-04 4.703836466591685404e-05 1.546886225127848305e-05 4.602617339010577902e-01 6.212495790931885781e-02 1.023286846033897614e-02 1.926501816999510661e-02 3.526652598893627311e-03 3.773433269131975468e-03 1.186714620872608529e-05 3.609827791446054597e-06 2.721071634896863787e-06 3.133458070612470392e-01 3.062425845089984389e-01 1.353615559601610563e-01 4.040061429749153277e-02 2.072605517645302597e-02 1.405764251411297308e-02 4.938174821761107114e-03 2.384134133216473002e-03 1.285132359429394478e-03
4.783428646695153663e-02 -9.232260120189433872e-03 7.244897070881696271e-04 7.434423471122406177e-04 3.664673222538613858e-04 1.799255436755856671e-04 1.528752714182461030e-04 2.832583305266033922e-05 7.314511028376719385e-06 6.870089767824268112e-02 9.795080962246058287e-03 8.432628410674351468e-03 4.070955801776470102e-03 7.309234905665964272e-04 2.912223506474781736e-04 1.846892715079930086e-05 -5.957160738961195193e-06 -4.892304993728962855e-06 -1.832324877390135651e-02 4.999032685935581033e-02 2.291857773672429863e-02 9.798625763515655257e-03 7.779110210391000299e-03 5.161277984381301871e-03 3.338218897886865121e-03 1.238642743079830391e-03 5.967485982972474921e-04
-2.573650688081969683e-03 5.949344389517845569e-03 -3.933672636111294968e-04 2.059101538845077150e-04 1.126433018829942821e-04 4.703836466591685404e-05 2.832583305266033922e-05 2.569873241569391360e-05 5.368761746131907694e-06 4.038606444612597574e-02 6.565210144940574442e-03 2.099339827559803216e-03 1.862332294476356240e-03 2.336534561723813163e-04 1.056629962600153134e-04 2.243505491156544294e-06 -6.566382355966514759e-07 -2.697764955809640108e-06 3.504124129375472962e-02 -1.607134070770920237e-04 5.158717726545657134e-03 3.914050710618916656e-03 2.167225798717687096e-03 1.863486261449781014e-03 1.643870600726901349e-03 1.102492018726387033e-03 3.518602127299191385e-04
-8.078370355680212361e-03 -2.371662699907386138e-04 3.217136287823877576e-04 -9.288634966277139587e-08 2.335217526419824114e-05 1.546886225127848305e-05 7.314511028376719385e-06 5.368761746131907694e-06 4.518347666519439051e-06 -2.171884689928453571e-02 5.686461058445207301e-03 1.116280683732033974e-03 -4.673675505778417268e-04 1.735366772576306870e-04 5.106048652719749256e-05 2.793082781559304428e-06 -8.808009634771181198e-08 -9.282604972319629685e-07 2.235097247000453896e-02 4.961891764585765752e-03 -4.869058742551698191e-04 1.315912749017961398e-03 9.112498263300333051e-04 5.001760566525928443e-04 5.390174231531585968e-04 4.862974151184857653e-04 3.398145910117827766e-04
4.284622142514564075e+03 3.488784312179198537e+02 3.577469091596198325e+01 -4.528329482800248940e+00 7.109937897148949082e-01 4.602617339010577902e-01 6.870089767824268112e-02 4.038606444612597574e-02 -2.171884689928453571e-02 5.717750583986152196e+04 5.105387943614064739e+02 6.069258227202033851e+01 -3.368573133508063755e+00 -9.448218988980771726e+00 2.095987378928276801e+00 -3.182793536434306292e-01 -1.175594879051688330e-01 -1.194609542421619097e-01 -2.462199681750221316e+03 -4.763018802248252825e+01 5.098127349049778445e+01 -5.190347754431749649e+01 1.485236869569052942e+01 -2.181406689219296524e+01 7.295831690175779149e-01 7.250183252315655080e-01 -7.226763951587562573e+00
