5.709594313095975622e+02 2.473217200547132011e-01 1.252805008052562119e+00 -2.982194412006445305e-01 -1.584186696261611627e-01 -5.227037183154892297e-02 1.534734362212730220e-02 -2.137852405978453094e-03 -2.050651369265263889e-03 1.552671865883801559e+02 2.179738106736007452e+01 1.968969634409335034e+00 -3.743302213623097341e+00 -1.539773761509247940e+00 -7.633266589962157678e-01 -5.895301173801772293e-02 -2.528747270887986114e-03 -9.257567981194276402e-03 5.754536777548862858e+01 -4.109613969443100956e+01 6.478056840461905885e+00 -1.483779782463172836e+01 -6.846230531305852463e-01 -7.894412185884939204e-01 -2.440053249206115549e-01 -2.517697066314065757e-01 -4.671483461678243576e-01
2.473217200547132011e-01 3.019992826678131692e+01 -2.510898736341329613e-03 1.338675486456140928e-01 -1.304251237726242359e-02 -7.007928494372608029e-03 -3.194434607650257271e-03 2.012814177342797488e-03 -1.874196997363063622e-04 1.286861960064920751e+01 3.031837008489706875e+01 1.244730795488660835e+00 7.038778667251300858e-01 -1.683315053785616050e-02 -7.253960370318732198e-02 -8.439507741285573461e-03 -1.958652889027325678e-03 -5.386585306498375665e-04 6.617619646254348709e+01 1.323732390682090276e+01 -4.707790179295047395e+00 1.268029602445926107e+00 -5.791472402136015329e-01 2.386086454788651553e-03 -5.949530515237733824e-02 5.784558526152812352e-02 -3.815508882149590969e-02
1.252805008052562119e+00 -2.510898736341329613e-03 1.006992100559448877e+00 1.335914889171631401e-03 9.930490017667582825e-03 6.731826248869349823e-04 1.415527268040289374e-04 -2.074184790796242638e-04 1.183123815472608286e-04 1.566586106841526549e+00 8.147682312500076351e-01 1.929624004613244681e+00 1.049391095697859988e-01 7.749183738980060243e-02 1.142316560639555431e-02 5.671276527052317206e-04 -8.398105600147761946e-05 -3.093907249876272142e-04 1.911536973832983222e+01 6.547613528080652223e+00 3.174573798223438548e+00 -1.055133543361212733e-01 9.242878461877451768e-02 -1.135208657873480222e-02 -3.321543649043929430e-03 6.071658839302065958e-03 1.785133693143188191e-02
-2.982194412006445305e-01 1.338675486456140928e-01 1.335914889171631401e-03 8.242410920242213002e-02 2.142448021537339542e-03 1.138712816251006297e-03 2.778839441751988900e-04 7.586325189434650195e-05 -6.124701420158377010e-06 -3.325845092939447856e-01 3.101733225405225447e-01 8.590230906559455371e-02 4.901585122093649050e-01 5.155293779438358502e-03 1.062086115718207172e-02 2.586697561853216619e-04 3.718942673268185056e-05 4.003759403253225318e-05 5.972068386752562574e+00 2.505694478689845184e+00 8.173689642686999823e-01 3.288578853464041996e-01 1.623150700963742893e-02 2.308390156552320854e-02 1.021596001075998628e-02 1.949481174209282503e-03 4.361410317491983468e-04
-1.584186696261611627e-01 -1.304251237726242359e-02 9.930490017667582825e-03 2.142448021537339542e-03 8.463869095906691176e-03 5.575151361482680789e-04 1.954954133862186051e-04 6.174661102095842702e-05 1.142250212331745321e-05 5.928785161064279753e-03 -1.323747290530902579e-02 3.333461846597030043e-02 1.060566687821919672e-02 4.491527896577221513e-02 9.517190068847425181e-04 1.802219572694166428e-04 5.501479306477813691e-06 6.539929650028583589e-06 1.020408809344511392e+00 8.306155463344653267e-01 3.992769693715020884e-01 1.084731896719629551e-01 4.773114145088794280e-02 1.079623194972484899e-02 6.666498675128677658e-03 2.434562900557623623e-03 2.749697443512691148e-04
-5.227037183154892297e-02 -7.007928494372608029e-03 6.731826248869349823e-04 1.138712816251006297e-03 5.575151361482680789e-04 1.051333586147460428e-03 1.439539823487101847e-04 3.856939514330382928e-05 1.134494509992370617e-05 3.591256830143733231e-02 2.891189152803119722e-03 2.313431770266311308e-04 5.082463124776439786e-03 1.823552642088832609e-03 4.361809028368476317e-03 6.653769923323849484e-06 2.200336417108856645e-06 3.852095451364028131e-06 1.038906455387940686e-01 1.622544743475342333e-01 1.253872116879343468e-01 4.649203999846818203e-02 1.663156945524532984e-02 1.021908650650052777e-02 3.582202244250408570e-03 1.767006250629503481e-03 8.559480311871803726e-04
1.534734362212730220e-02 -3.194434607650257271e-03 1.415527268040289374e-04 2.778839441751988900e-04 1.954954133862186051e-04 1.439539823487101847e-04 1.594587487514793195e-04 2.860565963997045179e-05 6.463535123038817472e-06 5.938248494155003512e-03 3.689319160553679224e-04 1.105423976329501529e-03 1.179711174807272561e-03 3.679419711016090585e-04 3.384877946725497154e-04 3.357507855918584542e-05 -3.859944483220090277e-06 -3.194480372220723685e-06 -1.373982148089372864e-02 2.786266412618769450e-02 2.374461955909950434e-02 1.260171125348475037e-02 7.314101270755671291e-03 4.354729397275694872e-03 2.913919293201672200e-03 1.147717080543258833e-03 5.097986965539402868e-04
-2.137852405978453094e-03 2.012814177342797488e-03 -2.074184790796242638e-04 7.586325189434650195e-05 6.174661102095842702e-05 3.856939514330382928e-05 2.860565963997045179e-05 2.921784505224995896e-05 5.262694196675817246e-06 4.375397231057148728e-03 9.255992228864004566e-04 2.921523215365636004e-04 6.437984408899305802e-04 1.243045073473721975e-04 1.372516497714218529e-04 2.426538139271882271e-06 -1.483875440441546151e-06 -2.528383886357824411e-06 1.581443560876535925e-02 -4.201858057592557072e-04 5.014026836811869350e-03 5.302558436000560926e-03 2.108549255092188619e-03 1.623617995794542253e-03 1.471543531855505670e-03 1.080593429607869162e-03 3.358192679129426493e-04
-2.050651369265263889e-03 -1.874196997363063622e-04 1.183123815472608286e-04 -6.124701420158377010e-06 1.142250212331745321e-05 1.134494509992370617e-05 6.463535123038817472e-06 5.262694196675817246e-06 4.245438550175191313e-06 -3.207033726955110884e-03 8.109239284420789295e-04 1.727633950781590026e-04 -1.489203886850763432e-04 1.130441456489386399e-04 5.941118353356473374e-05 6.106624390322882892e-06 -1.899706746396392689e-07 -1.144804711935410535e-06 7.782676116826618348e-03 3.057515604359428620e-03 -3.721402875201018819e-04 1.566294411363661427e-03 8.106964851664999298e-04 3.988960122330630705e-04 4.272478840232632946e-04 4.226145327752607876e-04 2.982072667467333574e-04
1.552671865883801559e+02 1.286861960064920751e+01 1.566586106841526549e+00 -3.325845092939447856e-01 5.928785161064279753e-03 3.591256830143733231e-02 5.938248494155003512e-03 4.375397231057148728e-03 -3.207033726955110884e-03 9.266958245991869489e+02 1.158916903962082046e+01 1.494949213365605489e+00 -3.069625988868358579e-01 -8.805784889331746967e-01 3.622347390074293627e-01 -1.094061295441442622e-01 -8.109320349880249496e-03 -1.035849824744976104e-02 -1.407677329565243554e+02 -8.124294397718999861e+00 4.451813816955294101e+00 -1.141164866521923926e+01 1.344638409996335549e+00 -2.616455719666118451e+00 -9.316307386063152340e-02 5.691628734247478755e-02 -8.472935582086574824e-01
2.179738106736007452e+01 3.031837008489706875e+01 8.147682312500076351e-01 3.101733225405225447e-01 -1.323747290530902579e-02 2.891189152803119722e-03 3.689319160553679224e-04 9.255992228864004566e-04 8.109239284420789295e-04 1.158916903962082046e+01 2.190726111345902041e+02 1.744138442684352031e+00 1.322384175085994595e+00 1.699369528349096159e-01 1.372708903611223608e-01 3.445893259448827572e-02 -4.871443547712701189e-03 -3.651889947057611330e-03 1.849513214340050524e+02 -3.029396227729154489e+01 2.796283052453583995e+00 2.189115677414263494e+00 -2.434529308807418246e-01 3.028378864205339416e-01 -5.818851270901884698e-01 2.810463007174151401e-02 1.823520572974358933e-02
1.968969634409335034e+00 1.244730795488660835e+00 1.929624004613244681e+00 8.590230906559455371e-02 3.333461846597030043e-02 2.313431770266311308e-04 1.105423976329501529e-03 2.921523215365636004e-04 1.727633950781590026e-04 1.494949213365605489e+00 1.744138442684352031e+00 2.946844935665227538e+01 4.799853235033878507e-01 1.420463945861749899e-01 1.065358773877664589e-01 1.385416290084946073e-02 1.874731817001205978e-03 -1.262357863144065962e-03 1.359729291836612788e+02 2.990660002166201181e+01 -4.985897847105005831e-01 6.203388547223009919e-01 3.723006300321735629e-01 6.251890019063344184e-02 3.896780764402195396e-02 -3.945712831063217380e-02 8.259882423804605633e-02
-3.743302213623097341e+00 7.038778667251300858e-01 1.049391095697859988e-01 4.901585122093649050e-01 1.060566687821919672e-02 5.082463124776439786e-03 1.179711174807272561e-03 6.437984408899305802e-04 -1.489203886850763432e-04 -3.069625988868358579e-01 1.322384175085994595e+00 4.799853235033878507e-01 6.133571167518970135e+00 2.563179164397057924e-02 6.195898648669874442e-02 2.557068011493063026e-03 4.273318277137582431e-04 9.591632234117938036e-04 5.466841361310229530e+01 2.712945204902599983e+01 5.306412043395837053e+00 2.606823766190733416e-01 2.977598487059483490e-01 1.681715315879226680e-01 7.949385292312610707e-02 4.954440966206068858e-02 9.849802305626903509e-04
-1.539773761509247940e+00 -1.683315053785616050e-02 7.749183738980060243e-02 5.155293779438358502e-03 4.491527896577221513e-02 1.823552642088832609e-03 3.679419711016090585e-04 1.243045073473721975e-04 1.130441456489386399e-04 -8.805784889331746967e-01 1.699369528349096159e-01 1.420463945861749899e-01 2.563179164397057924e-02 7.076876471307846916e-01 7.735589474309008048e-03 2.462189002127094552e-03 2.112018238131421061e-04 -6.289713493532234664e-05 1.280201079167816225e+01 9.362657321509562536e+00 3.669171554519408129e+00 7.339895643862834884e-01 7.636782230117285242e-02 6.481987662275411066e-02 3.890703463374013682e-02 7.078053688905600917e-03 1.451314181072075639e-02
-7.633266589962157678e-01 -7.253960370318732198e-02 1.142316560639555431e-02 1.062086115718207172e-02 9.517190068847425181e-04 4.361809028368476317e-03 3.384877946725497154e-04 1.372516497714218529e-04 5.941118353356473374e-05 3.622347390074293627e-01 1.372708903611223608e-01 1.065358773877664589e-01 6.195898648669874442e-02 7.735589474309008048e-03 1.447732076977299442e-01 2.343666249055395123e-03 3.194969548351135418e-04 9.164711266196528606e-05 5.615452933454157858e+00 2.202098370316453391e+00 1.889227321264457027e+00 5.326575921570901873e-01 1.362096167676963565e-01 2.925353843834581705e-02 2.302328207434316265e-02 1.348789737227667172e-02 6.669678744897994047e-03
-5.895301173801772293e-02 -8.439507741285573461e-03 5.671276527052317206e-04 2.586697561853216619e-04 1.802219572694166428e-04 6.653769923323849484e-06 3.357507855918584542e-05 2.426538139271882271e-06 6.106624390322882892e-06 -1.094061295441442622e-01 3.445893259448827572e-02 1.385416290084946073e-02 2.557068011493063026e-03 2.462189002127094552e-03 2.343666249055395123e-03 1.654334043940631441e-03 5.155512839180198157e-05 3.347153126514701936e-05 1.677497218025569836e-01 2.388365163848694683e-01 6.290280264083182582e-02 5.243109500368570847e-02 1.740965501500878199e-02 7.364935151330725266e-03 9.835078493703676601e-04 8.708278025160227269e-04 8.811117972932384435e-04
-2.528747270887986114e-03 -1.958652889027325678e-03 -8.398105600147761946e-05 3.718942673268185056e-05 5.501479306477813691e-06 2.200336417108856645e-06 -3.859944483220090277e-06 -1.483875440441546151e-06 -1.899706746396392689e-07 -8.109320349880249496e-03 -4.871443547712701189e-03 1.874731817001205978e-03 4.273318277137582431e-04 2.112018238131421061e-04 3.194969548351135418e-04 5.155512839180198157e-05 2.290423743405377481e-05 7.905209624764865991e-06 -7.921124757209006958e-04 8.719550852496761942e-03 9.471040323894142424e-03 3.598169474176057814e-03 1.673816207187707374e-03 1.052883956074188252e-03 5.715534940460507409e-04 3.106313945192892411e-05 3.623737794611895979e-05
-9.257567981194276402e-03 -5.386585306498375665e-04 -3.093907249876272142e-04 4.003759403253225318e-05 6.539929650028583589e-06 3.852095451364028131e-06 -3.194480372220723685e-06 -2.528383886357824411e-06 -1.144804711935410535e-06 -1.035849824744976104e-02 -3.651889947057611330e-03 -1.262357863144065962e-03 9.591632234117938036e-04 -6.289713493532234664e-05 9.164711266196528606e-05 3.347153126514701936e-05 7.905209624764865991e-06 1.964859074400515472e-05 3.285474858988807895e-02 -3.721109366676910953e-04 4.312174301549431474e-03 1.853390580867723611e-03 1.446381251980199132e-03 6.541967547731835243e-04 5.154787438445888837e-04 3.672566996154429933e-04 -5.628148710522252307e-05
5.754536777548862858e+01 6.617619646254348709e+01 1.911536973832983222e+01 5.972068386752562574e+00 1.020408809344511392e+00 1.038906455387940686e-01 -1.373982148089372864e-02 1.581443560876535925e-02 7.782676116826618348e-03 -1.407677329565243554e+02 1.849513214340050524e+02 1.359729291836612788e+02 5.466841361310229530e+01 1.280201079167816225e+01 5.615452933454157858e+00 1.677497218025569836e-01 -7.921124757209006958e-04 3.285474858988807895e-02 4.531783661179596493e+03 2.818629549198049062e+02 -7.944879140469373269e+00 1.394765696437213265e+01 4.916878454932879450e+00 2.457868965603559330e-01 5.599536919130371215e-01 1.425267790282056524e+00 1.172604348880018632e+00
-4.109613969443100956e+01 1.323732390682090276e+01 6.547613528080652223e+00 2.505694478689845184e+00 8.306155463344653267e-01 1.622544743475342333e-01 2.786266412618769450e-02 -4.201858057592557072e-04 3.057515604359428620e-03 -8.124294397718999861e+00 -3.029396227729154489e+01 2.990660002166201181e+01 2.712945204902599983e+01 9.362657321509562536e+00 2.202098370316453391e+00 2.388365163848694683e-01 8.719550852496761942e-03 -3.721109366676910953e-04 2.818629549198049062e+02 1.165801907454590037e+03 8.388770727543142414e+01 1.075125494273761007e+01 4.128337862969673644e+00 2.335917297692755579e+00 2.325800877162279290e-01 2.015861537507147583e-01 4.763464485926179881e-01
6.478056840461905885e+00 -4.707790179295047395e+00 3.174573798223438548e+00 8.173689642686999823e-01 3.992769693715020884e-01 1.253872116879343468e-01 2.374461955909950434e-02 5.014026836811869350e-03 -3.721402875201018819e-04 4.451813816955294101e+00 2.796283052453583995e+00 -4.985897847105005831e-01 5.306412043395837053e+00 3.669171554519408129e+00 1.889227321264457027e+00 6.290280264083182582e-02 9.471040323894142424e-03 4.312174301549431474e-03 -7.944879140469373269e+00 8.388770727543142414e+01 2.268650910534230434e+02 1.192706013046162461e+01 3.950797090095693687e+00 1.703127569015500109e+00 8.050297379706826684e-01 7.489481168351626306e-02 6.660807418169985283e-02
-1.483779782463172836e+01 1.268029602445926107e+00 -1.055133543361212733e-01 3.288578853464041996e-01 1.084731896719629551e-01 4.649203999846818203e-02 1.260171125348475037e-02 5.302558436000560926e-03 1.566294411363661427e-03 -1.141164866521923926e+01 2.189115677414263494e+00 6.203388547223009919e-01 2.606823766190733416e-01 7.339895643862834884e-01 5.326575921570901873e-01 5.243109500368570847e-02 3.598169474176057814e-03 1.853390580867723611e-03 1.394765696437213265e+01 1.075125494273761007e+01 1.192706013046162461e+01 2.803870252624533776e+01 1.923607706376641246e+00 1.135491274335491463e+00 5.389662071665406451e-01 2.945992762871190163e-01 5.613784049429050571e-02
-6.846230531305852463e-01 -5.791472402136015329e-01 9.242878461877451768e-02 1.623150700963742893e-02 4.773114145088794280e-02 1.663156945524532984e-02 7.314101270755671291e-03 2.108549255092188619e-03 8.106964851664999298e-04 1.344638409996335549e+00 -2.434529308807418246e-01 3.723006300321735629e-01 2.977598487059483490e-01 7.636782230117285242e-02 1.362096167676963565e-01 1.740965501500878199e-02 1.673816207187707374e-03 1.446381251980199132e-03 4.916878454932879450e+00 4.128337862969673644e+00 3.950797090095693687e+00 1.923607706376641246e+00 3.118279167388689377e+00 4.074021882181397269e-01 2.677956902623426227e-01 1.347183397100563396e-01 6.587170613909876238e-02
