9.722625360178925575e+02 6.135316833796868874e-01 2.412721070868367956e+00 -4.516677377453111597e-01 -2.262652042323811674e-01 -6.131248584358527792e-02 1.473748612159996897e-02 -7.829205589615025095e-04 -2.171964060246055293e-03 8.747586319056628099e+02 9.165059079897983452e+01 8.382818835637543486e+00 -9.881233401660797000e+00 -2.598043714906363544e+00 -6.857039888248739334e-01 -1.487094013298293806e-02 -4.678754833986780923e-03 -6.083720291921464358e-03 6.119899119635265805e+01 -3.061920205150276431e+01 4.435795275074319477e+00 -1.028260583430946262e+01 -6.712757484521609808e-01 -9.661744158248491976e-01 -2.129855711605104784e-01 -1.746436635701942852e-01 -5.199525632016862575e-01
6.135316833796868874e-01 5.241661681476780643e+01 1.173375084557540075e-02 2.377258438576786426e-01 -1.528528617399087068e-02 -6.635136532534532776e-03 -3.005145528004138106e-03 1.912099872333438994e-03 -6.736823434474262251e-05 7.525289229502568844e+01 1.280153853033200448e+02 5.004057289884457305e+00 2.032024123175355523e+00 -6.816258358810384568e-03 -6.960957579723212052e-02 -2.134724158639718285e-03 -2.200684178940862188e-03 -5.152683143324539869e-04 6.825074270328890691e+01 1.057016731126790177e+01 -2.565239105517707507e+00 9.677427718348819985e-01 -5.850641383008887697e-01 2.373092935521250654e-02 -5.878316329332376050e-02 7.315252612796049880e-02 -2.332483946610816594e-02
2.412721070868367956e+00 1.173375084557540075e-02 2.035695989081947488e+00 5.574557761862029143e-03 1.807878230992441757e-02 1.505943512368600060e-03 3.156741972073180756e-04 -1.692345639090431990e-04 1.223266521813605597e-04 1.032938238525280994e+01 3.945321801982661913e+00 8.399817720529256349e+00 3.294042118713096379e-01 1.475889990180691835e-01 1.174636934125435246e-02 1.633074900342070467e-04 -1.598378556401905577e-04 -1.907835502690150118e-04 2.117055780523048369e+01 5.526625909367817613e+00 2.097200492022023077e+00 -4.821363894505195646e-02 1.237279505972447569e-01 -1.025796570425454267e-02 -3.137997004756516370e-03 1.088405385515516834e-02 1.931770846399323560e-02
-4.516677377453111597e-01 2.377258438576786426e-01 5.574557761862029143e-03 1.352641385674496766e-01 3.565304115007506599e-03 1.586805851509142436e-03 3.563418908339480943e-04 9.744988592816516038e-05 -3.885225645110692245e-08 -1.438299082500626325e+00 1.345616542499934232e+00 3.722685634216828521e-01 1.303091882699308757e+00 1.193151003741117940e-02 9.900976520696998240e-03 7.570228636137821482e-05 4.842965537522492139e-05 1.620845097022909417e-05 5.981291717768844052e+00 1.901785866460947716e+00 5.014309053361275526e-01 2.317115507431982413e-01 2.422618980928286161e-02 2.883359128074615071e-02 1.320290243382846000e-02 2.659736909664882701e-03 1.157827008880786676e-03
-2.262652042323811674e-01 -1.528528617399087068e-02 1.807878230992441757e-02 3.565304115007506599e-03 1.161469804441910350e-02 7.109742822459400122e-04 2.155606903366248087e-04 6.542197794559129729e-05 1.198688719531126067e-05 2.771352174566844018e-01 -1.582894607883929619e-02 1.318606534403380937e-01 3.008575192141427559e-02 6.895297233320916985e-02 1.040045496828467548e-03 4.404596143820484292e-05 7.879573921535854288e-07 5.293566805558958938e-06 9.303520953669717208e-01 5.806477596478299974e-01 2.224561151145361404e-01 7.338573434105416515e-02 4.788397265822762205e-02 1.236220629419919684e-02 7.241491612184985938e-03 2.911906105593519301e-03 2.975616692325205891e-04
-6.131248584358527792e-02 -6.635136532534532776e-03 1.505943512368600060e-03 1.586805851509142436e-03 7.109742822459400122e-04 9.832156145413791133e-04 1.240661347363002564e-04 3.202555244297188106e-05 9.308154140094947486e-06 2.103085346475367379e-01 3.055037201754200876e-02 5.563548169766711730e-03 1.187304085303197455e-02 2.689726611539854702e-03 3.012349788182813390e-03 4.576313483007497528e-06 1.484724455607559406e-06 8.230372144108400915e-07 8.746443666998746092e-02 9.645279463310031665e-02 5.913609236201602254e-02 2.589922366096087877e-02 1.427988885677469559e-02 9.257623883818623736e-03 3.213564090323067952e-03 1.563778350763463674e-03 7.237567246230687838e-04
1.473748612159996897e-02 -3.005145528004138106e-03 3.156741972073180756e-04 3.563418908339480943e-04 2.155606903366248087e-04 1.240661347363002564e-04 1.047280027827609779e-04 1.915985678389390412e-05 4.372760036578560944e-06 3.118743026351609993e-02 4.785458755707639941e-03 4.554939115514979563e-03 2.492608538390025594e-03 5.538377199085832165e-04 2.309715988371738944e-04 7.075812131913011034e-06 -2.434242543599338257e-06 -1.470138236541388005e-06 -5.081304787121284847e-03 1.564229105161870498e-02 9.947411878946276625e-03 6.240639569134481812e-03 5.324799427103097532e-03 3.376831885182689143e-03 2.158243632289790197e-03 8.071527399311845740e-04 3.338883855295131657e-04
-7.829205589615025095e-04 1.912099872333438994e-03 -1.692345639090431990e-04 9.744988592816516038e-05 6.542197794559129729e-05 3.202555244297188106e-05 1.915985678389390412e-05 1.716347638157066034e-05 3.169045426527146610e-06 1.810225594694020446e-02 3.167000751616607605e-03 1.119660468744519514e-03 1.125897493978510275e-03 1.748102152520918280e-04 8.274481443790393737e-05 8.486834812399935784e-07 -2.649321626210942522e-07 -8.004473023441092039e-07 9.594806853815075059e-03 -4.965357025779431455e-05 2.210793553110271953e-03 2.461355613140567538e-03 1.464743158193435469e-03 1.203822265382479889e-03 1.049390848312587582e-03 7.093639339878549024e-04 1.943855834958979915e-04
-2.171964060246055293e-03 -6.736823434474262251e-05 1.223266521813605597e-04 -3.885225645110692245e-08 1.198688719531126067e-05 9.308154140094947486e-06 4.372760036578560944e-06 3.169045426527146610e-06 2.357190906575790873e-06 -8.603966482744789673e-03 2.424389435225523040e-03 5.261841824012730836e-04 -2.497244199010162976e-04 1.147484042455056743e-04 3.533975970688273810e-05 9.338200593560308001e-07 -3.140849137799323059e-08 -2.434216962979944526e-07 5.408962332801894347e-03 1.354897491176460054e-03 -1.844217834586088219e-04 7.313677227498457771e-04 5.443215813629545844e-04 2.855747817183873147e-04 3.041117681692131645e-04 2.765390011311750855e-04 1.659192184261786961e-04
8.747586319056628099e+02 7.525289229502568844e+01 1.032938238525280994e+01 -1.438299082500626325e+00 2.771352174566844018e-01 2.103085346475367379e-01 3.118743026351609993e-02 1.810225594694020446e-02 -8.603966482744789673e-03 1.720021940507311592e+04 1.652859338029803951e+02 2.172435187077414298e+01 -1.366769476796773963e+00 -4.744081721897161152e+00 1.101575176169696801e+00 -8.080434095855544563e-02 -3.183272483301587824e-02 -2.378823546917549839e-02 -4.524677585384522445e+02 -9.876163742682178892e+00 1.466306355873505929e+01 -2.190544024210526430e+01 6.736908526677454212e+00 -9.457588842020154374e+00 3.125734334024952710e-01 3.130763387151433430e-01 -2.679448251874778197e+00
