1.950825726392370416e+04 7.085744833444167945e+00 3.340821554303838781e+01 -4.688657964118588595e+00 -1.906224387386618035e+00 -4.729107365380136319e-01 1.080150933455338164e-01 -1.361552725169159518e-02 -1.254320334101104856e-02 4.388051036972887232e+04 3.394725915546060605e+03 2.433883377309062439e+02 -2.520940604303812620e+02 -4.587414068911037646e+01 -1.045868119360368098e+01 -2.881108695646802387e-01 -2.130349974361003124e-02 -4.579122459343190621e-02 1.549088427673312481e+03 -7.027442101555393492e+02 5.735702210131930912e+01 -7.298813836853597081e+01 -4.575696494189230634e+00 -5.771630706159647239e+00 -1.737300781672766359e+00 -1.727380784525201829e+00 -2.903024282139254897e+00
7.085744833444167945e+00 7.255029613694173349e+02 -5.614473338625189380e-02 1.764809928928830818e+00 -1.315948655398231082e-01 -5.316468852563369096e-02 -1.885190567602276421e-02 1.074905920995708301e-02 -9.612622685941615060e-04 3.049537492766676223e+03 3.959280551306255802e+03 1.290167828317658802e+02 3.974797966969173757e+01 -4.205198126483866705e-01 -8.333965546891486387e-01 -3.458444334042723445e-02 -1.383607900625014910e-02 -2.234132455991305697e-03 1.493749143257900414e+03 1.898044850757648874e+02 -3.495175336124744092e+01 5.230247702788966002e+00 -3.245672604212389789e+00 1.462766278845923848e-02 -3.551963014339002411e-01 3.327858541856681396e-01 -1.988192124844538333e-01
3.340821554303838781e+01 -5.614473338625189380e-02 2.095812551984192851e+01 1.639260467603161422e-02 9.325989323486792715e-02 4.753495178582382331e-03 7.775459137207821250e-04 -1.031004985740511647e-03 5.648113327522946009e-04 3.455435830772254349e+02 9.903553711593970377e+01 1.861615620757392264e+02 5.515713151553695681e+00 1.801870441529639155e+00 1.221545203398103768e-01 2.163171962197958220e-03 -5.521835120582193213e-04 -1.194398401334842040e-03 4.016105543006938774e+02 8.738479257793720478e+01 2.193733379900595182e+01 -4.050856347570940263e-01 4.821359424203404687e-01 -6.477553474705201320e-02 -1.845747335500961400e-02 3.251236384529538476e-02 8.658111512889418715e-02
-4.688657964118588595e+00 1.764809928928830818e+00 1.639260467603161422e-02 5.963019637131008466e-01 1.186253019632634367e-02 4.740642113835824220e-03 8.999410453270223226e-04 2.223246293318438614e-04 -1.723855779531446766e-05 -4.325072391409360506e+01 2.222819604539942873e+01 4.886129365323768958e+00 1.518950595926040315e+01 7.067467557508329279e-02 6.696156622587402796e-02 5.816994822896153373e-04 1.441665113623677213e-04 9.112818005295207971e-05 7.397585425438670370e+01 1.971622385328880611e+01 3.330115997629052416e+00 7.443727643506270475e-01 4.991877414971060412e-02 7.765820141868910731e-02 3.346988902977975772e-02 6.154645357856986486e-03 1.247160009362094412e-03
-1.906224387386618035e+00 -1.315948655398231082e-01 9.325989323486792715e-02 1.186253019632634367e-02 3.586666810287789109e-02 1.776375127750418059e-03 4.845540608614401241e-04 1.384918790062130583e-04 2.460550679074704537e-05 5.900816864861385680e-01 -7.260389497516689383e-01 1.451144537758802811e+00 2.515359944714635199e-01 4.712589001878628170e-01 4.592293893541247833e-03 3.101814236331537069e-04 1.632222831687363740e-05 1.139233799321127483e-05 9.673741441589989165e+00 5.002081219613225826e+00 1.245003401455878400e+00 1.879142369892765341e-01 1.123471210598480929e-01 2.779747703856106159e-02 1.671582996193288900e-02 5.882474409861004026e-03 6.017764656141509063e-04
-4.729107365380136319e-01 -5.316468852563369096e-02 4.753495178582382331e-03 4.740642113835824220e-03 1.776375127750418059e-03 2.518688646971512218e-03 2.682781318657239560e-04 6.504440338051538752e-05 1.837508642762887077e-05 2.687502103439385781e+00 1.192304728710030376e-01 7.572299851113591281e-03 9.063424474444728429e-02 1.438598800400540771e-02 1.582499214354636877e-02 8.610567733864122616e-06 4.908456837159689125e-06 5.045366851862143313e-06 7.405470322658093130e-01 7.346885820417838886e-01 2.939716481009720384e-01 6.055803877081020192e-02 2.943400005174396511e-02 1.978341102379367611e-02 6.753613051447539262e-03 3.210207148869036534e-03 1.408489492888695752e-03
1.080150933455338164e-01 -1.885190567602276421e-02 7.775459137207821250e-04 8.999410453270223226e-04 4.845540608614401241e-04 2.682781318657239560e-04 2.311732536980684572e-04 3.752724798716406958e-05 8.143755922547367776e-06 3.456912277609471840e-01 1.183544609717085416e-02 2.814670954719943399e-02 1.636520390974337616e-02 2.258023010544173235e-03 9.553170156017938520e-04 3.379937652715887754e-05 -6.698299958547036693e-06 -3.254794530419318167e-06 -7.618771262167527147e-02 9.814244929667831352e-02 4.330569989120260782e-02 1.276880830633523624e-02 1.006942486496898055e-02 6.558098201807172588e-03 4.273574067206049355e-03 1.622024689905054431e-03 6.525782258634421108e-04
-1.361552725169159518e-02 1.074905920995708301e-02 -1.031004985740511647e-03 2.223246293318438614e-04 1.384918790062130583e-04 6.504440338051538752e-05 3.752724798716406958e-05 3.468553905261617410e-05 6.000235376448607451e-06 2.304904818941599098e-01 2.686995272210225549e-02 6.731527273064697760e-03 8.081670966484495733e-03 6.903056466902634039e-04 3.505319346470776236e-04 2.210468294204841603e-06 -2.330164046434731151e-06 -2.331158933600727007e-06 7.935294673441579960e-02 -1.339310107967335182e-03 8.275076491611452201e-03 4.861964938136514522e-03 2.626836023290887463e-03 2.212616339625984602e-03 1.952955497367367269e-03 1.381944032081877270e-03 3.889958653202820610e-04
-1.254320334101104856e-02 -9.612622685941615060e-04 5.648113327522946009e-04 -1.723855779531446766e-05 2.460550679074704537e-05 1.837508642762887077e-05 8.143755922547367776e-06 6.000235376448607451e-06 4.648818567460956577e-06 -1.622553109620129275e-01 2.260913370417750798e-02 3.823101986809678866e-03 -1.795416825654880602e-03 6.029239153531412666e-04 1.457263562974662964e-04 5.342668915010832391e-06 -2.865071738140636768e-07 -1.013725015959804301e-06 3.750578021207674750e-02 9.359838103007202259e-03 -5.898640620190850198e-04 1.379302880740743359e-03 9.699902939817651483e-04 5.220857495434479655e-04 5.445766787942235869e-04 5.190777878670433656e-04 3.317550041410291376e-04
4.388051036972887232e+04 3.049537492766676223e+03 3.455435830772254349e+02 -4.325072391409360506e+01 5.900816864861385680e-01 2.687502103439385781e+00 3.456912277609471840e-01 2.304904818941599098e-01 -1.622553109620129275e-01 2.166246909192589577e+06 1.492902550735014847e+04 1.528501779060730314e+03 -1.709904868685756014e+02 -2.169990651995061341e+02 4.105209787120290343e+01 -4.422563365385973277e+00 -5.650784545447474772e-01 -4.237999571215896877e-01 -3.134351650552765932e+04 -1.149107510132713969e+03 3.260300250932306199e+02 -4.643120911741592067e+02 7.433442174083785403e+01 -1.582234645112594364e+02 -5.486536639861603781e+00 3.229980771941740159e+00 -4.355204184476612284e+01
